x y z track_id event_id
75.0 484.9 -402.7 0 0
128.2 636.0 -393.1 0 0
129.6 638.7 -393.3 0 0
232.7 779.4 -380.1 0 0
439.8 911.9 -369.3 0 0
-10.7 -38.8 -372.3 1 0
-11.4 -40.6 -374.2 1 0
-23.1 -77.9 -411.3 1 0
-31.7 -120.0 -452.4 1 0
-36.1 -177.0 -508.1 1 0
-21.6 -269.4 -599.3 1 0
26.7 -370.7 -710.9 1 0
149.5 -484.0 -879.0 1 0
-20.8 13.2 -361.8 2 0
-22.1 14.4 -362.7 2 0
-48.5 41.6 -381.7 2 0
-49.9 43.1 -382.8 2 0
-79.2 74.4 -404.3 2 0
-115.5 115.1 -431.6 2 0
-171.9 183.5 -475.9 2 0
-232.2 264.6 -526.1 2 0
-310.8 385.4 -598.1 2 0
-386.9 523.9 -677.1 2 0
-453.0 672.7 -759.7 2 0
-516.7 863.6 -862.7 2 0
-518.4 869.6 -862.7 2 0
33.3 -10.7 -477.3 3 0
36.2 -10.8 -489.8 3 0
73.6 -11.7 -651.0 3 0
140.7 -11.6 -940.3 3 0
163.8 -11.2 -1040.3 3 0
283.5 -5.2 -1557.8 3 0
348.1 0.5 -1837.8 3 0
419.9 8.7 -2146.8 3 0
500.4 19.7 -2496.8 3 0
591.8 33.4 -2890.8 3 0
685.3 46.9 -3290.8 3 0
-23.2 49.7 136.7 4 1
-39.5 89.7 219.4 4 1
-53.0 146.6 332.0 4 1
-53.1 239.8 510.9 4 1
-18.3 347.5 726.4 4 1
98.4 478.4 1066.0 4 1
195.8 523.8 1273.3 4 1
337.0 536.2 1553.3 4 1
-35.1 -14.6 -539.7 5 1
-35.5 -14.6 -544.7 5 1
-42.7 -14.6 -639.7 5 1
-43.0 -14.6 -644.7 5 1
-51.8 -14.5 -759.7 5 1
-52.2 -14.5 -764.7 5 1
-62.4 -14.5 -899.7 5 1
-62.8 -14.5 -904.7 5 1
-73.1 -14.4 -1039.7 5 1
-73.5 -14.4 -1044.7 5 1
-88.3 -14.2 -1239.7 5 1
-88.7 -14.2 -1244.7 5 1
-103.6 -14.0 -1440.2 5 1
-103.9 -14.0 -1444.2 5 1
-14.3 -33.5 115.7 6 1
-44.0 -61.1 196.3 6 1
-73.6 -94.9 286.3 6 1
-104.6 -141.9 399.4 6 1
-138.1 -223.1 576.7 6 1
-153.5 -335.1 802.8 6 1
-122.7 -495.6 1130.2 6 1
-90.8 -559.3 1273.3 6 1
0.6 -663.6 1556.3 6 1
273.6 -777.4 2205.3 6 1
426.9 -790.1 2602.3 6 1
429.4 -787.8 2613.3 6 1
36.0 -34.6 875.3 7 1
36.2 -34.7 879.8 7 1
36.2 -34.7 880.3 7 1
40.4 -38.1 1015.3 7 1
40.6 -38.1 1019.8 7 1
40.6 -38.2 1020.3 7 1
44.9 -41.5 1155.3 7 1
45.0 -41.6 1159.8 7 1
45.0 -41.6 1160.3 7 1
51.3 -46.4 1355.3 7 1
51.4 -46.5 1360.3 7 1
57.7 -51.3 1555.3 7 1
57.8 -51.4 1560.3 7 1
1.0 15.7 -28.8 8 1
-10.4 54.9 -151.0 8 1
-26.3 95.6 -281.2 8 1
-108.3 222.7 -730.6 8 1
-181.1 289.4 -1024.4 8 1
-219.1 316.0 -1163.7 8 1
-391.6 384.3 -1740.7 8 1
-497.0 396.5 -2087.7 8 1
-706.0 381.1 -2889.7 8 1
26.1 -57.2 655.3 9 1
26.2 -57.6 660.3 9 1
28.4 -64.5 755.3 9 1
28.5 -64.9 760.3 9 1
30.9 -73.3 875.3 9 1
31.0 -73.7 880.3 9 1
33.6 -83.5 1015.3 9 1
33.7 -83.9 1020.3 9 1
36.1 -93.8 1155.3 9 1
36.3 -94.1 1160.3 9 1
39.3 -108.5 1355.3 9 1
42.0 -123.2 1555.8 9 1
42.1 -123.5 1559.8 9 1
-327.0 138.2 334.8 10 2
-256.1 46.7 465.4 10 2
-253.7 44.8 468.8 10 2
-248.7 40.6 476.2 10 2
-144.2 -10.4 605.6 10 2
-59.6 -18.5 701.6 10 2
-56.0 -18.3 705.6 10 2
45.5 6.0 821.1 10 2
45.9 6.1 821.6 10 2
-20.6 21.9 -217.3 11 2
-62.9 54.6 -593.9 11 2
-74.3 63.2 -693.9 11 2
-88.0 73.5 -814.4 11 2
-88.4 73.8 -818.4 11 2
-103.9 85.4 -954.4 11 2
-104.3 85.7 -958.4 11 2
-119.9 97.2 -1094.4 11 2
-120.3 97.5 -1098.4 11 2
-200.5 155.3 -1794.9 11 2
-240.9 183.4 -2144.9 11 2
-287.4 215.4 -2544.9 11 2
-334.6 247.8 -2950.9 11 2
68.0 100.1 -148.6 12 2
96.7 147.1 -219.5 12 2
144.9 218.1 -330.0 12 2
207.5 298.9 -461.6 12 2
304.4 404.5 -645.4 12 2
425.3 510.9 -851.4 12 2
563.0 607.1 -1064.2 12 2
670.5 669.0 -1218.9 12 2
36.4 -3.3 -196.7 13 2
76.9 -10.3 -454.0 13 2
99.5 -14.4 -598.4 13 2
114.6 -17.1 -694.4 13 2
115.2 -17.3 -698.4 13 2
133.4 -20.6 -814.4 13 2
134.0 -20.7 -818.4 13 2
156.0 -24.9 -958.4 13 2
177.9 -29.1 -1098.4 13 2
286.0 -51.0 -1791.9 13 2
341.2 -62.6 -2141.9 13 2
404.3 -76.1 -2550.9 13 2
466.6 -89.4 -2950.9 13 2
1.9 74.4 320.2 14 2
1.5 118.3 481.6 14 2
2.0 150.8 601.6 14 2
2.9 177.9 701.6 14 2
8.7 266.5 1030.0 14 2
14.3 318.2 1222.1 14 2
24.9 393.8 1502.1 14 2
-26.8 0.7 -119.1 15 2
-28.1 0.6 -124.1 15 2
-67.8 -2.7 -280.0 15 2
-110.7 -8.2 -450.0 15 2
-146.8 -14.7 -594.4 15 2
-251.1 -41.3 -1018.3 15 2
-297.3 -57.5 -1211.9 15 2
-361.9 -84.9 -1491.9 15 2
-363.1 -85.3 -1494.9 15 2
-431.5 -120.8 -1800.9 15 2
1.0 34.0 -71.2 16 2
-5.2 73.2 -162.6 16 2
-14.3 116.4 -264.6 16 2
-28.8 169.6 -391.5 16 2
-29.4 171.5 -396.0 16 2
-60.8 255.9 -603.4 16 2
-106.1 347.9 -839.8 16 2
-198.6 481.7 -1217.9 16 2
-277.8 566.2 -1491.9 16 2
-496.4 725.5 -2143.9 16 2
-497.3 724.4 -2151.9 16 2
15.5 10.0 -2.1 17 3
57.5 45.2 377.1 17 3
68.3 54.8 477.1 17 3
80.6 65.9 592.6 17 3
95.4 79.7 732.6 17 3
109.9 93.5 872.6 17 3
179.6 164.7 1570.1 17 3
214.0 201.7 1920.1 17 3
253.5 243.7 2320.1 17 3
294.5 285.9 2729.1 17 3
-20.7 28.3 -822.9 18 3
-20.8 28.6 -827.9 18 3
-22.5 34.8 -922.9 18 3
-22.6 35.1 -927.9 18 3
-24.6 42.6 -1042.9 18 3
-24.6 42.9 -1047.9 18 3
-26.9 51.7 -1182.9 18 3
-27.0 52.0 -1187.9 18 3
-29.3 60.8 -1322.9 18 3
-32.5 74.0 -1522.9 18 3
-35.6 87.1 -1722.9 18 3
-25.3 -37.7 -285.2 19 3
-43.2 -73.2 -353.7 19 3
