x y z track_id event_id
16.5 24.3 -581.2 0 0
16.5 24.4 -581.7 0 0
16.7 24.5 -586.2 0 0
21.1 28.4 -681.2 0 0
21.1 28.5 -681.7 0 0
21.3 28.6 -686.2 0 0
26.5 33.4 -801.2 0 0
26.5 33.5 -801.7 0 0
26.8 33.6 -806.2 0 0
32.9 39.5 -941.7 0 0
33.1 39.6 -946.2 0 0
39.4 45.7 -1086.2 0 0
48.3 54.5 -1286.2 0 0
56.9 63.5 -1486.2 0 0
-26.9 29.3 -19.9 1 0
-48.1 61.7 -58.9 1 0
-74.7 96.7 -103.4 1 0
-113.3 139.5 -161.3 1 0
-178.9 197.3 -248.9 1 0
-266.4 253.3 -352.7 1 0
-406.3 307.7 -502.9 1 0
-582.3 328.6 -680.1 1 0
-771.9 293.6 -872.9 1 0
21.2 5.1 -259.3 2 0
21.7 5.2 -263.9 2 0
57.9 10.9 -581.7 2 0
58.4 11.0 -586.2 2 0
69.2 12.9 -681.7 2 0
69.7 13.0 -686.2 2 0
82.8 15.4 -801.7 2 0
83.4 15.5 -806.2 2 0
98.7 18.5 -941.7 2 0
99.2 18.6 -945.7 2 0
114.5 21.8 -1081.7 2 0
137.1 26.9 -1281.7 2 0
159.6 32.3 -1481.7 2 0
232.0 51.8 -2132.2 2 0
277.3 64.6 -2532.2 2 0
321.4 77.0 -2932.2 2 0
-7.6 32.8 -16.9 3 0
-4.4 72.4 -64.8 3 0
-1.5 116.7 -118.5 3 0
1.1 172.6 -186.2 3 0
2.9 260.3 -292.1 3 0
1.1 363.8 -416.7 3 0
-7.8 502.1 -584.3 3 0
-27.6 665.1 -782.3 3 0
-55.4 818.6 -968.7 3 0
-14.6 5.1 -88.4 4 1
-64.0 -13.0 284.8 4 1
-77.1 -18.2 384.8 4 1
-92.1 -24.5 500.8 4 1
-92.7 -24.7 504.8 4 1
-110.2 -32.3 640.8 4 1
-110.7 -32.6 644.8 4 1
-128.1 -40.4 780.8 4 1
-128.7 -40.7 784.8 4 1
-215.0 -84.8 1478.3 4 1
-258.0 -109.4 1828.3 4 1
-304.4 -138.0 2228.3 4 1
-352.2 -168.1 2637.3 4 1
27.4 44.8 -369.5 5 1
27.7 46.3 -371.8 5 1
35.8 83.8 -430.3 5 1
49.1 126.2 -497.6 5 1
71.0 177.8 -583.2 5 1
118.7 254.9 -720.2 5 1
187.7 329.9 -873.6 5 1
317.7 415.3 -1110.3 5 1
755.9 409.7 -1811.7 5 1
902.0 302.0 -2119.7 5 1
-35.4 -9.2 -914.7 6 1
-35.8 -9.4 -919.2 6 1
-43.8 -13.6 -1014.7 6 1
-44.1 -13.7 -1019.2 6 1
-53.7 -18.9 -1134.7 6 1
-54.0 -19.1 -1139.2 6 1
-65.2 -25.3 -1274.7 6 1
-65.5 -25.5 -1279.2 6 1
-92.5 -41.3 -1615.2 6 1
-92.8 -41.6 -1619.2 6 1
-108.4 -51.2 -1815.2 6 1
-218.5 -130.1 -3265.7 6 1
0.3 -12.4 -173.9 7 1
-17.4 -48.5 1.8 7 1
-41.5 -109.0 284.8 7 1
-48.7 -131.0 384.8 7 1
-74.3 -247.8 901.3 7 1
-80.0 -310.7 1178.3 7 1
-80.9 -381.9 1484.3 7 1
-76.7 -464.3 1837.3 7 1
-67.6 -553.5 2228.3 7 1
-56.9 -646.4 2628.3 7 1
-56.8 -646.7 2631.3 7 1
51.8 -32.8 280.8 8 1
52.1 -33.1 284.8 8 1
57.5 -41.0 380.8 8 1
57.7 -41.3 384.8 8 1
64.1 -51.0 500.8 8 1
64.3 -51.3 504.8 8 1
71.7 -62.7 640.8 8 1
71.8 -63.0 644.8 8 1
79.1 -74.5 780.8 8 1
89.2 -91.5 980.8 8 1
98.9 -108.7 1180.8 8 1
17.6 -16.6 -391.6 9 1
17.6 -17.6 -394.3 9 1
18.5 -57.9 -501.0 9 1
17.8 -102.0 -617.2 9 1
-319.5 145.6 -607.3 10 1
-396.6 296.0 -408.1 10 1
-77.8 36.5 -919.2 10 1
-317.3 580.7 -48.9 10 1
-307.5 591.0 -32.1 10 1
-693.0 557.0 2627.3 10 1
-692.7 557.6 2630.3 10 1
-697.9 565.0 2638.3 10 1
2.3 40.3 -261.2 11 2
-10.1 77.9 -173.4 11 2
-24.8 119.8 -75.3 11 2
-44.7 172.2 48.8 11 2
-79.1 253.6 244.3 11 2
-122.6 344.7 467.1 11 2
-212.9 506.5 877.8 11 2
-213.7 507.8 880.8 11 2
-214.2 508.6 883.8 11 2
-282.0 612.7 1157.8 11 2
-362.6 725.1 1456.8 11 2
-460.9 848.6 1814.8 11 2
43.5 6.4 -88.4 12 2
86.5 -0.2 259.8 12 2
87.1 -0.3 264.3 12 2
98.7 -2.5 359.8 12 2
130.8 -9.1 624.3 12 2
147.6 -13.1 764.3 12 2
170.9 -19.2 960.3 12 2
171.4 -19.3 964.3 12 2
268.8 -49.2 1807.8 12 2
269.0 -49.3 1810.8 12 2
313.5 -63.9 2210.8 12 2
357.0 -77.4 2610.8 12 2
40.8 22.0 -300.1 13 2
42.3 22.7 -297.6 13 2
76.6 42.2 -241.3 13 2
112.4 67.6 -178.6 13 2
154.2 106.8 -96.2 13 2
208.3 183.3 38.3 13 2
245.6 283.2 189.9 13 2
244.5 450.3 430.2 13 2
243.4 454.8 436.9 13 2
-276.1 720.6 1459.8 13 2
40.7 22.3 -408.3 14 2
42.1 22.9 -412.1 14 2
78.3 39.9 -506.2 14 2
116.1 59.1 -605.9 14 2
165.0 86.3 -737.5 14 2
240.0 133.9 -947.3 14 2
323.6 196.8 -1195.1 14 2
437.1 300.3 -1559.2 14 2
514.2 386.2 -1836.2 14 2
671.4 607.9 -2482.2 14 2
670.9 609.2 -2493.2 14 2
34.8 31.1 -327.7 15 2
36.4 32.8 -327.0 15 2
60.9 63.0 -317.0 15 2
82.9 101.0 -305.4 15 2
10.0 36.6 147.2 16 3
11.4 38.1 140.0 16 3
37.5 67.5 -1.1 16 3
63.2 101.2 -153.3 16 3
64.6 103.1 -161.8 16 3
90.2 144.1 -334.5 16 3
128.1 230.4 -671.5 16 3
148.1 306.7 -955.0 16 3
158.6 385.7 -1241.0 16 3
158.4 466.3 -1541.0 16 3
148.0 556.7 -1885.0 16 3
125.8 652.4 -2282.0 16 3
125.7 653.3 -2285.0 16 3
-43.8 8.9 275.9 17 3
-82.7 2.5 288.8 17 3
-127.2 -3.7 303.7 17 3
-182.1 -9.7 321.9 17 3
-271.0 -15.7 351.5 17 3
-371.6 -16.8 385.5 17 3
-513.9 -7.8 434.1 17 3
-31.2 275.3 442.5 18 3
-26.8 186.4 530.5 18 3
-9.4 130.0 588.7 18 3
-5.0 375.3 340.2 18 3
15.7 82.8 640.1 18 3
108.4 498.1 175.5 18 3
9.0 -8.1 140.7 19 3
10.5 -9.9 132.4 19 3
33.5 -40.1 -6.6 19 3
56.5 -79.5 -172.7 19 3
73.9 -120.3 -334.5 19 3
92.0 -222.7 -715.7 19 3
92.0 -225.7 -726.6 19 3
86.7 -288.2 -955.0 19 3
66.2 -360.6 -1232.0 19 3
25.9 -435.2 -1541.0 19 3
-34.3 -505.8 -1888.0 19 3
-113.4 -565.6 -2282.0 19 3
-20.8 -16.3 327.7 20 3
-32.5 -54.0 415.3 20 3
-47.9 -96.1 514.3 20 3
-70.8 -147.9 639.7 20 3
-112.3 -223.6 829.9 20 3
-113.8 -226.1 836.1 20 3
-170.4 -307.5 1054.9 20 3
-174.0 -311.9 1068.1 20 3
-305.6 -444.3 1479.0 20 3
-308.5 -446.4 1488.0 20 3
-409.8 -518.2 1762.0 20 3
-526.3 -580.7 2061.0 20 3
-673.9 -642.2 2419.0 20 3
166.3 198.1 -256.5 21 4
263.6 239.7 -148.4 21 4
266.6 240.6 -145.3 21 4
420.3 257.7 13.9 21 4
426.6 257.3 20.1 21 4
623.9 199.0 236.4 21 4
630.8 195.1 244.7 21 4
821.5 -24.3 561.5 21 4
840.1 -332.2 914.2 21 4
837.9 -338.8 922.2 21 4
837.5 -341.0 925.2 21 4
724.9 -522.5 1194.2 21 4
713.8 -521.8 1202.2 21 4
712.2 -524.0 1205.2 21 4
-26.9 13.0 -177.7 22 4
-61.9 34.3 -22.2 22 4
-99.2 54.8 139.3 22 4
-137.6 73.9 301.7 22 4
-228.8 110.9 676.5 22 4
-231.6 111.9 688.3 22 4
-238.0 114.0 713.2 22 4
-289.0 129.7 918.2 22 4
-358.9 146.5 1198.2 22 4
-434.9 159.5 1504.2 22 4
-520.3 169.6 1848.2 22 4
-616.9 177.5 2245.2 22 4
30.3 -22.0 657.2 23 4
30.3 -22.0 657.7 23 4
30.5 -22.1 662.2 23 4
34.7 -24.6 797.2 23 4
34.7 -24.6 797.7 23 4
34.8 -24.7 802.2 23 4
40.9 -28.3 997.7 23 4
41.0 -28.4 1002.2 23 4
46.9 -32.2 1197.7 23 4
47.1 -32.3 1202.2 23 4
26.0 -24.3 -227.6 24 4
56.2 -49.1 -141.5 24 4
89.9 -79.2 -41.2 24 4
128.7 -117.9 80.4 24 4
130.0 -119.3 84.7 24 4
186.7 -185.1 279.1 24 4
246.4 -270.7 511.9 24 4
327.7 -434.6 921.2 24 4
389.7 -677.8 1494.2 24 4
388.9 -678.2 1497.2 24 4
405.8 -832.9 1855.2 24 4
12.2 -35.1 -1117.8 25 4
12.2 -35.1 -1118.3 25 4
12.3 -35.3 -1122.8 25 4
14.4 -40.2 -1257.8 25 4
14.4 -40.3 -1258.3 25 4
14.4 -40.4 -1262.8 25 4
16.5 -45.4 -1397.8 25 4
16.6 -45.4 -1398.3 25 4
16.6 -45.6 -1402.8 25 4
19.8 -52.7 -1597.8 25 4
19.8 -52.7 -1598.3 25 4
19.8 -52.9 -1602.8 25 4
23.1 -60.2 -1802.8 25 4
-29.8 32.6 110.7 26 5
-56.4 62.9 79.9 26 5
-87.6 92.2 47.1 26 5
-89.0 93.4 45.7 26 5
-133.8 126.9 3.0 26 5
-218.3 169.1 -69.2 26 5
-314.1 193.8 -145.1 26 5
-476.9 189.6 -273.0 26 5
-661.9 106.5 -433.9 26 5
-666.0 103.3 -438.2 26 5
-692.6 -581.9 -1085.7 26 5
-686.6 -588.9 -1093.7 26 5
-395.2 -692.1 -1368.7 26 5
-111.2 -583.8 -1666.7 26 5
40.0 -288.9 -2016.7 26 5
40.2 -286.0 -2019.7 26 5
12.6 -16.6 -468.7 27 5
12.6 -16.7 -469.2 27 5
12.8 -16.8 -473.2 27 5
16.7 -20.5 -568.7 27 5
16.9 -20.6 -573.2 27 5
21.6 -25.0 -688.7 27 5
21.8 -25.2 -693.2 27 5
27.5 -30.3 -828.7 27 5
27.7 -30.5 -833.2 27 5
33.5 -35.5 -968.7 27 5
33.7 -35.6 -973.2 27 5
