x y z track_id event_id
-0.1 -29.2 266.5 0 0
0.7 -31.2 267.1 0 0
13.0 -66.8 278.2 0 0
25.8 -109.0 291.1 0 0
39.4 -164.5 307.9 0 0
54.4 -250.7 333.7 0 0
62.6 -353.0 363.7 0 0
56.5 -492.0 404.5 0 0
23.0 -659.4 454.7 0 0
-38.3 -820.0 503.9 0 0
-156.5 -1008.1 574.5 0 0
-53.1 16.6 -341.9 1 0
-53.2 16.6 -342.4 1 0
-59.7 19.3 -437.9 1 0
-59.9 19.4 -441.9 1 0
-67.8 22.8 -557.9 1 0
-77.2 27.0 -697.9 1 0
-86.6 31.3 -837.9 1 0
-99.9 37.5 -1037.9 1 0
-113.2 43.9 -1237.9 1 0
20.2 0.9 317.2 2 0
21.7 1.0 319.7 2 0
60.8 6.7 386.9 2 0
103.4 18.7 463.4 2 0
154.3 42.1 561.3 2 0
155.9 43.0 564.6 2 0
227.1 100.9 728.1 2 0
286.6 196.8 934.0 2 0
297.6 393.4 1300.5 2 0
260.9 478.0 1475.6 2 0
259.8 478.7 1478.6 2 0
165.1 574.7 1758.6 2 0
-43.1 3.0 510.6 3 0
-88.0 6.2 857.6 3 0
-100.9 7.0 957.6 3 0
-116.5 7.8 1078.1 3 0
-117.0 7.8 1082.1 3 0
-134.6 8.7 1218.1 3 0
-152.7 9.4 1358.1 3 0
-178.5 10.3 1558.1 3 0
-287.7 11.6 2405.6 3 0
-338.2 11.3 2805.6 3 0
-388.7 10.7 3205.6 3 0
31.4 25.1 -337.4 4 0
31.7 25.3 -341.9 4 0
38.7 29.0 -437.4 4 0
39.0 29.2 -441.9 4 0
57.6 38.8 -697.4 4 0
67.9 43.9 -837.4 4 0
82.9 50.9 -1037.9 4 0
83.2 51.0 -1041.9 4 0
97.8 57.6 -1237.9 4 0
206.2 103.5 -2688.4 4 0
-37.7 -17.4 328.3 5 0
-38.1 -17.7 329.4 5 0
-72.6 -36.3 415.5 5 0
-113.9 -52.9 513.6 5 0
-115.9 -53.6 518.4 5 0
