x y z track_id event_id
5.4 29.6 -370.5 0 0
1.7 68.3 -424.5 0 0
-2.1 112.2 -485.4 0 0
-6.1 167.9 -562.7 0 0
-10.3 254.6 -683.0 0 0
-10.4 257.6 -687.0 0 0
-12.3 355.1 -821.8 0 0
-10.1 492.4 -1011.6 0 0
-9.8 498.4 -1020.0 0 0
-0.2 656.9 -1239.2 0 0
25.1 877.8 -1540.5 0 0
25.7 876.6 -1548.5 0 0
47.4 -37.6 -923.5 1 0
47.7 -37.9 -928.0 1 0
53.7 -43.7 -1023.5 1 0
54.0 -43.9 -1028.0 1 0
61.3 -51.0 -1143.5 1 0
70.0 -59.7 -1283.5 1 0
78.6 -68.5 -1423.5 1 0
90.7 -81.3 -1624.0 1 0
90.9 -81.6 -1628.0 1 0
102.5 -94.3 -1824.0 1 0
182.3 -190.4 -3271.5 1 0
-13.1 -25.4 -410.4 2 0
-15.9 -25.9 -420.6 2 0
-57.0 -29.5 -572.6 2 0
29.0 -44.1 -924.0 2 0
30.2 -44.5 -928.5 2 0
55.8 -54.3 -1028.0 2 0
83.9 -68.4 -1143.5 2 0
117.0 -89.9 -1288.0 2 0
210.8 -199.1 -1824.5 2 0
239.7 -270.7 -2121.5 2 0
253.2 -359.7 -2477.5 2 0
-11.3 -41.2 -923.5 3 0
-11.5 -41.5 -928.0 3 0
-14.6 -47.8 -1023.5 3 0
-14.7 -48.1 -1028.0 3 0
-18.3 -55.8 -1143.5 3 0
-18.4 -56.1 -1148.0 3 0
-22.6 -65.2 -1283.5 3 0
-22.7 -65.5 -1288.0 3 0
-26.7 -74.7 -1423.5 3 0
-26.8 -75.0 -1428.0 3 0
-32.2 -88.4 -1623.5 3 0
-37.4 -102.2 -1824.0 3 0
-37.5 -102.5 -1828.0 3 0
-31.3 29.7 271.5 4 0
-31.7 30.0 276.5 4 0
-38.6 35.2 371.5 4 0
-39.0 35.5 376.5 4 0
-47.3 41.6 491.5 4 0
-57.6 48.8 631.5 4 0
-67.9 55.9 771.5 4 0
-82.8 65.3 972.0 4 0
-83.2 65.5 976.0 4 0
-97.9 74.3 1172.0 4 0
-205.4 128.4 2619.5 4 0
33.7 -2.6 752.9 5 1
33.9 -2.5 756.9 5 1
39.4 -0.7 852.4 5 1
39.4 -0.8 852.9 5 1
39.7 -0.7 856.9 5 1
46.2 1.4 972.9 5 1
46.4 1.5 976.9 5 1
54.0 3.8 1112.9 5 1
54.2 3.9 1116.9 5 1
61.8 6.0 1252.9 5 1
62.0 6.1 1256.9 5 1
73.0 8.7 1452.9 5 1
73.2 8.8 1456.9 5 1
84.4 11.2 1652.9 5 1
84.6 11.3 1656.9 5 1
19.8 -42.4 100.3 6 1
38.3 -77.7 111.0 6 1
56.8 -119.4 123.1 6 1
74.9 -171.0 137.5 6 1
75.5 -172.9 138.1 6 1
95.3 -259.4 161.5 6 1
103.6 -363.4 187.9 6 1
87.4 -508.4 226.1 6 1
26.9 -672.3 270.5 6 1
23.7 -678.3 271.7 6 1
-95.1 -834.1 323.1 6 1
-331.5 -978.8 398.7 6 1
-339.4 -981.6 398.7 6 1
-28.8 -26.4 157.0 7 1
-66.5 -39.6 165.0 7 1
-107.5 -55.0 173.8 7 1
-160.2 -76.1 185.2 7 1
-241.7 -112.1 203.5 7 1
-329.8 -155.3 222.5 7 1
-451.5 -223.0 251.3 7 1
-588.1 -311.1 282.5 7 1
-720.3 -410.1 312.3 7 1
-871.7 -543.0 355.5 7 1
-28.3 -3.6 152.1 8 1
-30.2 -2.7 152.0 8 1
-64.1 13.9 150.8 8 1
-103.8 35.7 149.3 8 1
-150.2 64.7 147.5 8 1
-223.1 118.9 144.7 8 1
-298.1 188.3 139.9 8 1
-389.0 299.4 136.3 8 1
-471.5 446.0 129.1 8 1
-526.9 611.8 127.9 8 1
-546.5 847.3 117.1 8 1
-31.0 -16.9 -145.2 9 1
-32.6 -17.0 -159.8 9 1
-63.8 -17.8 -442.6 9 1
-64.4 -17.8 -447.6 9 1
-74.9 -18.2 -542.6 9 1
-75.4 -18.3 -547.6 9 1
-88.6 -18.7 -667.6 9 1
-103.6 -19.4 -803.1 9 1
-104.0 -19.4 -807.1 9 1
-119.5 -20.1 -947.1 9 1
-141.5 -21.2 -1147.1 9 1
-163.6 -22.6 -1347.1 9 1
-278.8 -31.2 -2393.6 9 1
-321.9 -35.0 -2793.6 9 1
-2.2 -64.2 752.9 10 1
-2.3 -64.5 756.9 10 1
-2.3 -64.5 757.4 10 1
-3.0 -72.0 852.9 10 1
-4.2 -81.3 972.9 10 1
-5.6 -92.2 1112.9 10 1
-7.3 -103.0 1252.9 10 1
-13.1 -133.7 1652.9 10 1
25.0 -0.6 345.9 11 2
51.7 -13.7 638.0 11 2
52.1 -13.9 642.5 11 2
60.9 -18.0 738.0 11 2
61.3 -18.2 742.5 11 2
72.0 -23.2 858.0 11 2
72.4 -23.4 862.5 11 2
85.0 -29.1 998.0 11 2
98.2 -34.9 1138.0 11 2
98.5 -35.0 1142.0 11 2
117.1 -42.8 1338.0 11 2
136.2 -50.5 1538.0 11 2
239.3 -89.6 2585.5 11 2
279.7 -104.9 2985.5 11 2
21.5 34.9 24.4 12 2
56.4 56.9 3.0 12 2
96.4 74.7 -19.5 12 2
151.7 88.8 -48.5 12 2
247.5 86.8 -96.0 12 2
358.5 38.9 -154.6 12 2
466.7 -156.5 -268.4 12 2
-34.6 5.4 -658.0 13 2
-34.8 5.3 -662.0 13 2
-34.8 5.3 -662.5 13 2
-40.2 4.0 -778.0 13 2
-40.4 4.0 -782.0 13 2
-40.4 4.0 -782.5 13 2
-46.7 2.6 -918.0 13 2
-46.9 2.5 -922.0 13 2
-46.9 2.5 -922.5 13 2
-53.3 1.2 -1058.0 13 2
-53.5 1.2 -1062.0 13 2
-62.8 -0.7 -1258.0 13 2
-72.3 -2.4 -1458.0 13 2
-4.3 -17.7 3.0 14 2
-11.4 -57.3 -46.3 14 2
-26.1 -100.1 -102.0 14 2
