x y z track_id event_id
93.0 -13.6 1465.6 10 1
171.1 -336.6 -788.3 11 2
229.9 -460.5 -688.0 11 2
77.9 -268.4 -871.1 11 2
37.5 -34.2 52.4 12 2
68.7 -63.3 388.2 12 2
77.2 -72.5 488.2 12 2
97.6 -98.0 748.7 12 2
107.7 -112.3 888.7 12 2
121.0 -133.2 1088.7 12 2
121.2 -133.6 1092.7 12 2
160.5 -224.6 1939.2 12 2
172.2 -264.3 2339.2 12 2
183.2 -300.2 2739.2 12 2
-27.1 11.7 388.2 13 2
-27.4 11.9 393.2 13 2
-33.7 15.6 488.2 13 2
-34.1 15.8 493.2 13 2
-41.9 20.2 608.2 13 2
-42.2 20.4 613.2 13 2
-51.8 25.5 753.2 13 2
-61.3 30.3 893.2 13 2
-75.0 36.9 1093.2 13 2
25.9 13.9 42.7 14 2
44.4 53.5 388.2 14 2
44.6 54.1 392.7 14 2
49.5 65.1 488.2 14 2
55.9 79.6 612.7 14 2
62.8 96.0 752.7 14 2
69.6 112.5 892.7 14 2
79.0 136.2 1092.7 14 2
115.2 237.0 1936.2 14 2
131.1 283.5 2336.2 14 2
148.3 330.9 2736.2 14 2
41.5 -25.8 -264.6 15 2
42.8 -26.2 -266.8 15 2
79.6 -38.9 -328.9 15 2
121.9 -52.4 -399.8 15 2
173.9 -67.4 -486.2 15 2
175.7 -67.8 -489.1 15 2
176.1 -68.0 -489.9 15 2
362.4 -107.0 -793.9 15 2
500.3 -121.9 -1015.1 15 2
662.1 -125.8 -1273.9 15 2
760.2 -121.5 -1426.8 15 2
939.6 -99.5 -1714.8 15 2
3.1 16.4 -211.8 16 2
-6.3 56.1 -225.0 16 2
-14.6 98.1 -238.9 16 2
-23.0 153.3 -257.0 16 2
-23.2 155.3 -257.6 16 2
-30.8 238.4 -284.1 16 2
-31.1 244.7 -286.5 16 2
-30.7 339.2 -316.5 16 2
-30.4 345.4 -318.3 16 2
-13.8 481.3 -360.9 16 2
-13.3 484.2 -361.9 16 2
-12.1 490.5 -364.3 16 2
29.2 644.3 -412.6 16 2
31.3 650.2 -414.7 16 2
96.4 796.6 -469.7 16 2
97.8 799.3 -463.9 16 2
99.5 802.4 -469.7 16 2
100.9 805.1 -463.9 16 2
221.5 978.8 -534.5 16 2
225.7 983.8 -534.5 16 2
41.2 -12.1 -12.7 17 3
42.1 -12.5 -14.4 17 3
79.1 -24.7 -81.1 17 3
121.5 -38.1 -157.1 17 3
175.5 -54.4 -253.8 17 3
258.9 -77.9 -401.9 17 3
357.6 -103.0 -576.1 17 3
496.0 -133.6 -818.7 17 3
859.7 -191.1 -1446.6 17 3
859.6 -190.9 -1451.6 17 3
15.0 29.5 53.9 18 3
23.3 69.9 61.7 18 3
35.5 111.9 70.1 18 3
56.5 164.5 80.8 18 3
102.1 245.1 98.3 18 3
164.2 319.6 117.3 18 3
168.6 323.9 118.5 18 3
287.0 411.1 146.1 18 3
465.2 471.6 182.1 18 3
472.1 472.7 183.3 18 3
689.0 461.0 219.1 18 3
1005.7 231.9 305.5 18 3
-16.9 13.2 73.6 19 3
-51.9 33.8 108.3 19 3
-88.8 58.2 146.2 19 3
-133.1 90.7 193.5 19 3
-200.5 148.7 269.5 19 3
-205.2 153.2 275.5 19 3
-268.0 219.8 354.5 19 3
-272.0 224.3 359.3 19 3
-357.1 340.9 483.9 19 3
-432.3 488.8 627.5 19 3
-481.2 651.1 777.3 19 3
-500.8 880.5 972.5 19 3
-10.1 22.5 19.6 20 3
-38.2 50.7 -6.2 20 3
-71.8 79.1 -34.4 20 3
-117.9 110.6 -70.4 20 3
-119.5 111.5 -71.5 20 3
-200.4 148.9 -128.9 20 3
-306.5 171.9 -198.9 20 3
-464.5 158.7 -301.9 20 3
-643.6 64.4 -432.3 20 3
-789.3 -179.0 -615.7 20 3
-337.1 -741.8 -1166.6 20 3
33.6 -23.5 389.5 21 3
34.7 -24.5 401.2 21 3
35.1 -24.9 406.1 21 3
57.2 -43.9 648.4 21 3
57.7 -44.2 652.9 21 3
66.5 -51.6 748.4 21 3
77.8 -60.7 868.4 21 3
91.2 -71.3 1008.9 21 3
91.6 -71.6 1012.9 21 3
105.2 -81.8 1152.9 21 3
124.9 -96.1 1352.9 21 3
144.9 -110.2 1552.9 21 3
210.7 -154.1 2196.4 21 3
253.2 -181.5 2596.4 21 3
296.4 -209.9 2996.4 21 3
-17.6 11.9 65.0 22 3
-52.7 31.7 89.3 22 3
-89.1 56.2 115.7 22 3
-132.9 92.2 150.0 22 3
-195.0 158.2 203.7 22 3
-196.8 160.5 205.9 22 3
-250.7 245.8 264.7 22 3
-300.2 390.6 355.7 22 3
-303.0 580.7 468.3 22 3
-225.9 782.4 595.9 22 3
93.0 1013.7 847.9 22 3
106.3 1016.8 847.9 22 3
14.0 27.5 343.4 23 4
-175.9 178.4 275.1 23 4
-179.7 182.8 273.9 23 4
-236.4 262.4 246.3 23 4
-295.8 394.5 207.9 23 4
-323.8 567.3 161.3 23 4
-323.8 573.6 160.1 23 4
-294.6 759.0 113.3 23 4
-292.1 766.3 113.3 23 4
-141.5 1003.9 38.7 23 4
-21.3 16.7 531.8 24 4
-21.5 16.8 536.3 24 4
-21.5 16.8 536.8 24 4
-25.3 20.4 631.8 24 4
-25.5 20.6 636.3 24 4
-25.5 20.6 636.8 24 4
-29.9 25.0 751.8 24 4
-30.1 25.1 756.3 24 4
-30.1 25.2 756.8 24 4
-35.3 30.4 891.8 24 4
-35.4 30.6 896.3 24 4
-40.6 36.1 1031.8 24 4
-40.8 36.3 1036.3 24 4
-48.0 44.2 1231.8 24 4
-48.2 44.4 1236.3 24 4
-55.2 52.9 1431.8 24 4
-55.4 53.1 1436.3 24 4
8.1 38.8 532.3 25 4
8.1 39.1 536.3 25 4
8.1 39.1 536.8 25 4
8.7 45.8 632.3 25 4
8.7 46.1 636.8 25 4
9.4 54.3 752.3 25 4
9.4 54.7 756.8 25 4
10.2 64.2 892.3 25 4
10.9 74.1 1032.3 25 4
11.9 88.3 1232.3 25 4
12.9 102.4 1432.3 25 4
12.9 102.7 1436.3 25 4
33.6 6.6 -191.7 26 4
72.3 17.7 -332.0 26 4
116.8 26.8 -490.0 26 4
167.7 32.9 -667.7 26 4
257.4 32.8 -979.8 26 4
262.8 32.3 -999.3 26 4
342.2 20.4 -1281.2 26 4
422.5 -2.5 -1567.2 26 4
422.8 -2.8 -1570.2 26 4
501.2 -35.6 -1867.2 26 4
585.5 -82.2 -2214.2 26 4
756.9 -196.4 -3013.2 26 4
-13.7 43.2 -663.2 27 4
-13.8 43.6 -668.2 27 4
-16.2 51.2 -763.2 27 4
-16.3 51.7 -768.2 27 4
-19.0 61.0 -883.2 27 4
-19.1 61.4 -888.2 27 4
-22.0 72.5 -1023.2 27 4
-22.1 72.9 -1028.2 27 4
-24.7 84.1 -1163.2 27 4
-24.8 84.5 -1168.2 27 4
-28.1 100.8 -1363.7 27 4
-28.2 101.1 -1367.7 27 4
-31.1 117.5 -1563.7 27 4
-31.1 117.9 -1567.7 27 4
-43.9 245.6 -3014.2 27 4
-13.5 -32.7 -763.2 28 4
-13.5 -32.8 -763.7 28 4
-13.4 -33.2 -767.7 28 4
-10.4 -45.2 -883.2 28 4
-10.2 -45.7 -888.2 28 4
-5.8 -59.8 -1023.7 28 4
-5.6 -60.2 -1028.2 28 4
-0.6 -74.1 -1163.7 28 4
8.5 -94.5 -1367.7 28 4
18.9 -114.1 -1567.7 28 4
129.5 -243.7 -3011.2 28 4
-37.0 -13.7 229.4 29 5
-38.6 -13.8 226.3 29 5
-78.1 -15.3 146.8 29 5
-121.0 -17.8 60.1 29 5
-176.7 -22.3 -52.6 29 5
-262.6 -32.0 -227.7 29 5
-364.3 -47.9 -436.9 29 5
-503.0 -77.6 -725.1 29 5
-596.8 -103.0 -922.4 29 5
-865.4 -198.1 -1501.4 29 5
-865.0 -198.8 -1509.4 29 5
2.7 -51.7 890.6 30 5
2.8 -52.0 895.1 30 5
2.8 -52.0 895.6 30 5
4.2 -58.1 990.6 30 5
4.3 -58.4 995.1 30 5
6.0 -65.8 1110.6 30 5
6.1 -66.1 1115.1 30 5
8.2 -74.9 1250.6 30 5
8.3 -75.2 1255.1 30 5
10.6 -84.0 1390.6 30 5
14.3 -97.1 1590.6 30 5
18.2 -110.2 1790.6 30 5
26.3 -16.8 296.9 31 5
64.8 -26.7 303.9 31 5
66.7 -27.4 304.3 31 5
106.1 -43.7 312.4 31 5
155.3 -75.2 323.7 31 5
218.0 -149.6 342.9 31 5
254.1 -258.7 365.8 31 5
189.5 -471.9 415.9 31 5
-110.2 -549.0 1508.6 31 5
-116.6 -546.9 1511.6 31 5
-32.0 -30.7 144.5 32 5
-63.8 -53.8 -40.5 32 5
-65.2 -54.9 -48.8 32 5
-106.8 -89.6 -304.9 32 5
-107.4 -90.2 -308.9 32 5
-122.3 -104.0 -404.9 32 5
-140.5 -121.9 -524.9 32 5
-196.9 -186.5 -925.4 32 5
-231.2 -234.1 -1205.4 32 5
-263.7 -287.8 -1502.4 32 5
-264.0 -288.4 -1505.4 32 5
-297.7 -355.2 -1858.4 32 5
-329.8 -432.4 -2261.4 32 5
-357.8 -507.7 -2652.4 32 5
15.6 -36.8 299.5 33 5
44.9 -63.7 298.6 33 5
46.5 -65.0 298.5 33 5
81.5 -88.7 298.0 33 5
83.1 -89.6 298.0 33 5
132.4 -114.5 297.5 33 5
134.1 -115.2 297.5 33 5
229.0 -136.6 293.7 33 5
335.9 -127.1 288.9 33 5
-4.3 18.4 317.7 34 5
-4.2 20.6 319.3 34 5
-0.7 58.3 348.7 34 5
7.3 103.4 384.4 34 5
22.3 157.0 427.8 34 5
57.8 240.5 498.5 34 5
113.2 322.7 576.3 34 5
117.0 327.3 581.1 34 5
231.6 428.4 703.3 34 5
408.9 498.9 854.3 34 5
412.3 499.5 857.7 34 5
641.8 489.8 1041.1 34 5
5.8 16.7 587.8 35 5
6.2 17.8 599.5 35 5
16.2 46.9 890.6 35 5
16.4 47.4 895.6 35 5
19.5 57.0 990.6 35 5
19.7 57.5 995.6 35 5
23.4 69.1 1110.6 35 5
27.8 83.3 1250.6 35 5
32.2 97.5 1391.1 35 5
38.2 117.7 1591.1 35 5
44.0 138.1 1791.1 35 5
73.0 244.0 2838.6 35 5
73.0 244.1 2841.6 35 5
84.7 284.4 3238.6 35 5
84.7 284.5 3241.6 35 5
51.3 -28.1 907.6 36 6
51.3 -28.2 908.1 36 6
51.6 -28.3 912.6 36 6
57.0 -32.0 1007.6 36 6
57.3 -32.2 1012.6 36 6
64.0 -36.6 1127.6 36 6
64.3 -36.8 1132.6 36 6
72.1 -42.1 1267.6 36 6
72.4 -42.3 1272.6 36 6
80.4 -47.7 1412.6 36 6
91.9 -55.6 1612.6 36 6
2.1 23.8 366.5 37 6
-16.6 58.9 438.8 37 6
-37.6 95.9 515.9 37 6
-38.5 97.5 519.2 37 6
-38.8 97.9 520.1 37 6
-66.7 144.1 618.3 37 6
-114.6 216.7 775.7 37 6
-175.0 298.3 960.3 37 6
-179.0 303.3 972.3 37 6
-263.8 403.4 1210.5 37 6
-268.0 408.0 1221.5 37 6
-385.7 525.5 1525.6 37 6
-503.6 625.8 1804.6 37 6
-640.8 726.5 2112.6 37 6
5.4 -34.7 619.8 38 6
-7.4 -61.5 907.6 38 6
-12.4 -70.4 1007.6 38 6
-18.6 -81.0 1127.6 38 6
-26.1 -93.0 1267.6 38 6
-34.2 -104.5 1408.1 38 6
-34.4 -104.8 1412.1 38 6
-46.3 -120.3 1608.1 38 6
-59.0 -135.7 1808.1 38 6
28.2 24.1 366.0 39 6
28.9 25.5 368.5 39 6
47.1 59.8 431.1 39 6
72.6 95.5 502.3 39 6
113.8 137.5 597.0 39 6
193.7 185.4 747.6 39 6
307.6 211.8 934.5 39 6
483.0 171.0 1228.5 39 6
608.8 44.7 1528.6 39 6
648.0 -107.3 1808.6 39 6
486.4 169.5 899.1 40 6
348.2 131.0 1014.3 40 6
653.3 173.3 765.9 40 6
260.5 86.3 1093.9 40 6
822.1 128.9 624.5 40 6
1035.5 -23.8 418.5 40 6
24.4 23.2 -533.1 41 7
61.9 37.1 -798.0 41 7
80.7 44.9 -933.6 41 7
93.9 50.6 -1029.6 41 7
94.5 50.8 -1033.6 41 7
110.4 58.0 -1149.6 41 7
110.9 58.2 -1153.6 41 7
129.4 67.0 -1289.6 41 7
129.9 67.3 -1293.6 41 7
148.7 76.8 -1433.6 41 7
239.8 129.8 -2130.1 41 7
283.6 158.6 -2477.1 41 7
283.5 158.7 -2480.1 41 7
334.5 192.9 -2877.1 41 7
386.4 226.6 -3286.1 41 7
23.6 28.2 -481.7 42 7
58.5 46.4 -662.0 42 7
109.7 74.8 -929.6 42 7
128.6 85.9 -1029.6 42 7
224.0 146.7 -1547.1 42 7
274.3 181.9 -1827.1 42 7
327.8 221.2 -2127.1 42 7
328.8 222.0 -2133.1 42 7
328.7 221.9 -2136.1 42 7
389.2 268.6 -2483.1 42 7
457.0 322.5 -2877.1 42 7
525.2 376.1 -3277.1 42 7
23.3 26.3 -372.6 43 7
24.7 27.0 -374.3 43 7
57.9 46.4 -416.7 43 7
92.9 73.5 -465.4 43 7
131.9 115.5 -528.9 43 7
133.1 117.1 -531.1 43 7
175.3 194.4 -628.0 43 7
192.4 318.6 -765.3 43 7
112.2 501.0 -987.6 43 7
-334.8 492.1 -1550.1 43 7
-396.6 263.6 -1836.1 43 7
20.6 30.8 -325.0 44 7
53.6 55.1 -315.6 44 7
86.7 83.2 -305.3 44 7
126.2 122.8 -292.6 44 7
182.3 194.5 -271.2 44 7
230.7 283.4 -248.4 44 7
273.1 423.8 -216.0 44 7
275.2 607.7 -176.4 44 7
274.5 611.7 -175.4 44 7
-20.6 1030.8 -49.6 44 7
-4.1 -18.7 -204.6 45 7
-4.0 -19.8 -200.4 45 7
1.1 -58.0 -45.0 45 7
11.2 -101.7 135.4 45 7
21.1 -132.5 266.4 45 7
21.4 -133.5 270.4 45 7
29.9 -155.4 366.4 45 7
72.1 -233.7 730.0 45 7
94.6 -264.8 886.9 45 7
141.5 -314.8 1163.9 45 7
200.8 -363.9 1472.9 45 7
272.9 -411.4 1819.9 45 7
356.8 -461.6 2213.9 45 7
13.8 -11.1 -565.2 46 7
40.5 -41.8 -786.8 46 7
59.4 -60.9 -933.6 46 7
72.4 -72.9 -1029.6 46 7
73.0 -73.4 -1033.6 46 7
89.2 -87.4 -1149.6 46 7
109.6 -103.4 -1289.6 46 7
195.3 -155.3 -1827.1 46 7
195.4 -155.2 -1830.1 46 7
246.5 -177.1 -2127.1 46 7
309.7 -198.6 -2477.1 46 7
459.8 -238.3 -3283.1 46 7
124.0 -492.9 2222.9 47 7
59.5 -917.4 2620.9 47 7
58.6 -918.2 2623.9 47 7
12.2 44.6 78.6 48 8
36.0 75.8 85.2 48 8
61.5 111.6 92.7 48 8
92.5 158.2 102.1 48 8
136.3 232.1 116.7 48 8
137.8 234.7 116.9 48 8
181.5 320.8 133.5 48 8
184.2 326.5 134.7 48 8
235.2 452.4 157.5 48 8
280.0 609.2 185.1 48 8
307.4 774.3 216.0 48 8
313.3 987.4 246.1 48 8
-27.2 -6.3 -186.9 49 8
-71.6 -14.7 -422.2 49 8
-93.3 -16.5 -534.9 49 8
-112.1 -16.9 -630.9 49 8
-135.4 -15.5 -750.9 49 8
-136.2 -15.4 -754.9 49 8
-162.8 -11.6 -894.9 49 8
-258.4 20.8 -1428.4 49 8
-258.6 21.0 -1431.4 49 8
-306.0 50.1 -1728.4 49 8
-356.4 91.9 -2081.4 49 8
-407.3 146.5 -2484.4 49 8
-456.4 204.0 -2887.4 49 8
-25.7 46.2 172.3 50 8
-47.2 79.2 302.0 50 8
-48.4 81.0 309.0 50 8
-71.2 116.3 447.4 50 8
-148.9 240.5 930.1 50 8
-203.9 332.1 1282.6 50 8
-248.2 407.8 1571.6 50 8
-292.7 485.9 1865.6 50 8
-293.3 487.0 1871.6 50 8
-344.6 578.8 2215.6 50 8
-405.0 687.3 2614.6 50 8
-466.3 796.4 3014.6 50 8
-465.4 795.3 3019.6 50 8
-85.2 372.5 -856.6 51 8
-90.8 366.0 -866.1 51 8
130.9 489.1 1288.6 51 8
346.6 396.5 1568.6 51 8
-29.6 -3.6 227.2 52 8
-30.6 -4.6 234.6 52 8
-58.6 -31.2 427.5 52 8
-60.2 -32.5 437.9 52 8
-95.4 -61.9 665.1 52 8
20.6 -38.0 -219.0 53 9
36.6 -74.5 -228.7 53 9
58.8 -113.4 -239.8 53 9
92.8 -158.6 -253.9 53 9
162.2 -221.1 -276.9 53 9
258.4 -269.2 -302.1 53 9
426.4 -284.9 -342.9 53 9
656.3 -167.7 -405.1 53 9
-10.7 -33.0 -262.9 54 9
-36.2 -62.5 -307.6 54 9
-65.1 -95.0 -357.3 54 9
-66.3 -96.3 -359.4 54 9
-103.4 -136.9 -422.5 54 9
-162.4 -198.5 -520.1 54 9
-235.9 -270.6 -638.1 54 9
-342.7 -367.2 -803.5 54 9
-462.6 -465.7 -981.3 54 9
-590.5 -560.7 -1169.3 54 9
77.1 -34.0 -219.6 55 9
78.7 -34.8 -219.9 55 9
116.8 -54.4 -227.0 55 9
166.0 -82.0 -236.4 55 9
243.9 -132.0 -251.9 55 9
319.1 -187.9 -267.3 55 9
321.4 -189.8 -268.7 55 9
427.0 -284.3 -292.5 55 9
535.3 -405.3 -320.1 55 9
630.7 -541.2 -345.3 55 9
729.9 -736.2 -383.5 55 9
-13.3 13.1 -312.8 56 9
-14.0 13.7 -315.6 56 9
-81.7 62.8 -561.8 56 9
-210.8 126.2 -985.3 56 9
-213.8 127.3 -994.3 56 9
-361.7 163.4 -1439.8 56 9
-456.5 169.8 -1719.8 56 9
-554.4 164.5 -2010.8 56 9
-789.3 108.8 -2762.8 56 9
-897.2 70.0 -3167.8 56 9
12.9 -40.2 -483.8 57 9
12.7 -79.6 -813.3 57 9
12.7 -80.0 -817.3 57 9
12.0 -91.3 -913.3 57 9
12.0 -91.8 -917.3 57 9
10.7 -105.2 -1033.3 57 9
10.7 -105.6 -1037.3 57 9
8.6 -121.2 -1173.3 57 9
8.5 -121.6 -1177.3 57 9
5.7 -137.4 -1317.3 57 9
1.0 -159.9 -1517.3 57 9
-32.0 -248.7 -2360.8 57 9
-32.1 -248.6 -2363.8 57 9
-52.5 -287.0 -2760.8 57 9
-74.4 -322.5 -3160.8 57 9
-18.3 13.2 343.1 58 10
-18.6 13.4 348.1 58 10
-24.1 17.5 443.1 58 10
-24.5 17.7 448.1 58 10
-31.1 22.7 563.1 58 10
-31.4 22.9 568.1 58 10
-39.2 28.9 703.1 58 10
-39.4 29.1 708.1 58 10
-47.1 35.4 843.1 58 10
-47.3 35.6 848.1 58 10
-58.1 44.9 1043.1 58 10
-69.1 54.6 1243.6 58 10
-69.3 54.8 1247.6 58 10
47.0 -0.8 -233.2 59 10
48.7 0.9 -231.7 59 10
75.5 31.8 -207.1 59 10
101.2 69.7 -179.7 59 10
126.5 121.0 -145.5 59 10
127.3 122.9 -144.3 59 10
150.3 214.8 -87.1 59 10
145.7 328.8 -16.6 59 10
75.5 481.4 86.4 59 10
-165.7 618.9 260.8 59 10
66.2 42.2 -522.5 60 10
81.9 86.4 -585.9 60 10
107.5 134.7 -660.1 60 10
161.5 201.5 -778.4 60 10
247.3 266.9 -925.0 60 10
397.6 314.0 -1139.2 60 10
631.4 263.8 -1469.9 60 10
633.1 262.7 -1472.9 60 10
770.9 124.8 -1748.9 60 10
822.8 -64.0 -2048.9 60 10
-158.3 -198.9 -750.8 61 10
-217.4 -283.6 -761.6 61 10
-271.1 -421.0 -778.4 61 10
42.3 -32.9 -276.1 62 10
72.4 -58.4 -300.1 62 10
106.2 -86.5 -326.8 62 10
149.3 -121.6 -360.5 62 10
220.3 -177.5 -415.4 62 10
297.7 -235.4 -474.2 62 10
302.7 -239.0 -477.8 62 10
413.7 -317.2 -560.4 62 10
549.3 -405.9 -658.6 62 10
681.7 -485.7 -753.2 62 10
863.4 -584.7 -877.8 62 10
40.0 -10.7 114.7 63 11
79.4 -10.0 60.4 63 11
125.0 -4.8 -2.0 63 11
178.4 6.7 -76.0 63 11
180.2 7.2 -78.5 63 11
263.7 39.5 -199.8 63 11
352.0 96.9 -342.4 63 11
456.2 213.6 -552.6 63 11
527.7 406.2 -831.3 63 11
525.5 570.4 -1055.1 63 11
449.5 743.0 -1332.1 63 11
449.8 753.0 -1340.1 63 11
126.7 118.1 -46.3 64 11
175.8 188.8 -160.8 64 11
225.5 279.0 -297.6 64 11
277.8 414.5 -489.8 64 11
311.6 578.2 -711.8 64 11
307.3 830.7 -1052.1 64 11
307.3 841.9 -1063.1 64 11
260.1 46.1 472.0 65 11
355.6 68.8 436.0 65 11
361.3 69.6 434.8 65 11
500.6 71.4 383.7 65 11
506.6 70.8 382.2 65 11
670.9 24.5 319.1 65 11
822.9 -77.8 249.2 65 11
977.1 -327.7 146.2 65 11
32.2 -75.2 -187.9 66 11
22.6 -137.5 -439.6 66 11
16.9 -161.2 -535.6 66 11
22.1 20.2 183.0 67 11
39.1 56.3 196.3 67 11
57.0 97.1 211.0 67 11
78.0 149.3 229.5 67 11
107.2 230.8 257.6 67 11
167.3 467.5 337.8 67 11
188.5 625.6 390.6 67 11
189.1 632.0 392.6 67 11
195.1 789.5 444.4 67 11
181.4 998.2 509.2 67 11
0.3 87.3 -197.5 68 12
-15.2 127.7 -280.0 68 12
-40.2 178.1 -387.6 68 12
-89.5 253.5 -559.9 68 12
-160.2 328.7 -758.1 68 12
49.3 20.6 762.6 69 12
49.5 20.6 767.1 69 12
54.4 21.2 902.1 69 12
54.4 21.2 902.6 69 12
54.5 21.2 907.1 69 12
59.5 21.9 1042.1 69 12
59.5 21.9 1042.6 69 12
59.7 21.9 1047.1 69 12
66.9 22.9 1242.6 69 12
67.1 22.9 1247.1 69 12
74.3 23.9 1442.6 69 12
74.5 24.0 1447.1 69 12
-6.0 -2.3 -23.6 70 12
-36.2 -28.8 11.2 70 12
-66.8 -60.2 49.4 70 12
-68.0 -61.6 51.0 70 12
-102.2 -104.1 98.1 70 12
-150.2 -182.6 177.6 70 12
-187.1 -276.8 264.8 70 12
-207.6 -431.8 400.4 70 12
-169.7 -619.2 566.5 70 12
-44.6 -802.2 763.2 70 12
7.9 -12.6 -321.1 71 12
7.4 -13.8 -332.3 71 12
7.2 -14.3 -336.6 71 12
-6.9 -49.8 -652.9 71 12
-11.4 -61.0 -752.9 71 12
-17.0 -74.3 -872.9 71 12
-23.6 -89.8 -1013.4 71 12
-23.8 -90.3 -1017.4 71 12
-30.3 -105.2 -1153.4 71 12
-30.5 -105.7 -1157.4 71 12
-40.4 -127.5 -1357.4 71 12
-84.7 -217.7 -2200.9 71 12
-84.9 -217.9 -2203.9 71 12
-107.1 -260.1 -2600.9 71 12
-130.3 -302.2 -3000.9 71 12
-1.1 41.3 -163.3 72 12
-27.2 71.8 -308.2 72 12
-56.0 104.4 -465.2 72 12
-92.0 143.6 -657.4 72 12
-155.9 209.2 -988.2 72 12
-211.7 263.1 -1270.9 72 12
-212.5 263.8 -1273.9 72 12
-270.7 316.9 -1559.9 72 12
-332.9 370.9 -1856.9 72 12
-333.7 371.6 -1859.9 72 12
-406.5 431.3 -2203.9 72 12
-575.2 563.8 -3002.9 72 12
-10.3 28.7 -18.0 73 12
