x y z track_id event_id
-44.2 10.7 -165.7 0 0
-83.6 7.2 -188.8 0 0
-127.5 5.6 -214.7 0 0
-183.4 7.3 -247.6 0 0
-268.1 17.5 -297.6 0 0
-273.7 18.6 -300.6 0 0
-276.6 19.1 -302.8 0 0
-505.2 102.0 -444.2 0 0
-646.2 200.8 -544.1 0 0
-766.1 332.1 -649.0 0 0
-878.4 556.4 -795.2 0 0
-22.5 -14.5 -99.5 1 0
-22.9 -15.5 -98.0 1 0
-37.0 -53.2 -43.6 1 0
-52.5 -92.3 13.3 1 0
-53.2 -94.1 16.0 1 0
-74.7 -144.4 90.2 1 0
-111.7 -223.0 208.0 1 0
-113.0 -225.7 212.0 1 0
-157.9 -310.6 341.4 1 0
-233.4 -433.6 536.6 1 0
-326.2 -562.8 751.4 1 0
-474.8 -733.8 1064.3 1 0
-482.3 -743.1 1072.3 1 0
-482.0 -741.9 1075.3 1 0
-22.8 46.8 -747.7 2 0
-22.8 46.8 -748.2 2 0
-22.9 47.0 -752.7 2 0
-24.7 52.0 -847.7 2 0
-24.7 52.0 -848.2 2 0
-24.8 52.2 -852.7 2 0
-26.9 58.2 -967.7 2 0
-27.0 58.4 -972.7 2 0
-29.6 65.4 -1107.7 2 0
-29.7 65.7 -1112.7 2 0
-32.2 72.7 -1247.7 2 0
-32.3 73.0 -1252.7 2 0
-36.1 83.0 -1447.7 2 0
-36.2 83.2 -1452.7 2 0
-40.2 93.5 -1652.7 2 0
-10.2 46.7 47.9 3 0
-11.1 86.5 299.1 3 0
-11.2 88.6 312.7 3 0
-115.6 253.0 589.4 4 0
-164.4 345.8 874.0 4 0
-200.4 409.0 1071.3 4 0
-201.0 410.2 1074.3 4 0
-254.2 497.3 1354.3 4 0
-312.7 586.5 1645.3 4 0
-387.8 695.3 1994.3 4 0
-472.9 813.2 2402.3 4 0
-7.0 33.2 -579.4 5 1
-27.7 68.2 -592.5 5 1
-47.0 107.8 -606.9 5 1
-47.8 109.8 -607.6 5 1
-66.9 162.0 -626.0 5 1
-67.6 164.0 -626.6 5 1
-86.7 250.4 -655.2 5 1
-87.0 253.4 -656.6 5 1
-89.9 356.4 -690.0 5 1
-56.8 505.1 -741.6 5 1
47.2 675.8 -812.2 5 1
223.0 803.3 -885.2 5 1
231.2 806.9 -896.0 5 1
673.3 793.7 -1063.8 5 1
680.6 790.5 -1069.6 5 1
-13.4 20.6 -107.3 6 1
-51.6 27.1 -11.9 6 1
-53.6 27.3 -7.0 6 1
-95.8 31.1 97.3 6 1
-152.3 30.9 235.7 6 1
-246.4 17.0 469.1 6 1
-340.4 -14.0 713.1 6 1
-451.2 -77.3 1030.3 6 1
-534.5 -149.2 1307.3 6 1
-607.0 -239.6 1604.3 6 1
-667.5 -351.1 1953.3 6 1
-722.3 -481.4 2356.3 6 1
-721.3 -482.7 2364.3 6 1
-9.4 -3.3 -40.7 7 1
-43.5 -23.0 153.2 7 1
-88.5 -48.0 406.8 7 1
-106.4 -57.7 506.8 7 1
-127.9 -69.2 626.8 7 1
-200.4 -106.5 1027.3 7 1
-251.2 -131.3 1307.3 7 1
-306.8 -157.4 1607.3 7 1
-372.0 -187.0 1963.3 7 1
-446.9 -220.1 2363.3 7 1
-519.9 -252.2 2757.3 7 1
28.2 44.0 99.0 8 1
42.9 75.4 406.3 8 1
48.5 85.2 506.3 8 1
55.8 96.7 626.3 8 1
65.2 109.8 766.8 8 1
65.5 110.2 770.8 8 1
75.1 122.6 906.8 8 1
75.4 122.9 910.8 8 1
90.2 140.3 1106.8 8 1
106.2 157.0 1306.8 8 1
195.3 236.5 2357.3 8 1
225.6 269.0 2757.3 8 1
23.3 21.6 265.7 9 2
55.3 44.3 257.9 9 2
56.8 45.4 257.5 9 2
91.0 72.6 248.9 9 2
133.0 109.8 237.9 9 2
192.7 172.0 220.3 9 2
256.3 254.0 199.9 9 2
326.2 377.8 172.3 9 2
382.0 536.4 139.9 9 2
405.4 712.9 108.9 9 2
380.3 951.9 65.7 9 2
-32.6 -10.2 371.4 10 2
-33.5 -10.6 374.2 10 2
-66.9 -30.1 483.7 10 2
-103.5 -55.1 609.9 10 2
-206.4 -154.2 1017.5 10 2
-266.2 -247.8 1336.0 10 2
-289.7 -299.2 1498.6 10 2
-319.1 -391.0 1778.6 10 2
-319.2 -391.9 1781.6 10 2
-334.3 -489.4 2072.6 10 2
-327.9 -736.2 2824.6 10 2
-316.7 -862.9 3229.6 10 2
44.3 33.6 874.6 11 2
52.6 38.0 974.6 11 2
62.8 43.2 1094.6 11 2
74.8 49.0 1234.6 11 2
104.4 62.2 1575.1 11 2
121.9 69.3 1775.1 11 2
246.6 118.8 3225.6 11 2
-29.1 -14.9 335.9 12 2
-61.6 -40.0 410.9 12 2
-95.3 -67.7 490.5 12 2
-137.2 -104.2 592.1 12 2
-200.3 -164.0 750.3 12 2
-271.5 -239.6 939.7 12 2
-359.2 -347.2 1193.1 12 2
-451.6 -482.9 1492.6 12 2
-523.8 -613.6 1774.6 12 2
-596.8 -768.1 2079.6 12 2
-30.3 -62.0 166.2 13 2
-30.8 -63.7 166.1 13 2
-46.1 -103.1 164.7 13 2
-72.6 -153.6 162.9 13 2
-127.0 -226.4 160.3 13 2
-203.9 -295.5 155.5 13 2
-339.2 -363.3 150.7 13 2
-535.9 -380.5 143.5 13 2
-543.5 -379.5 143.5 13 2
-765.6 -286.4 136.3 13 2
-773.2 -280.2 136.3 13 2
-893.5 -230.2 -945.4 13 2
-900.2 -218.0 -948.4 13 2
-0.1 -39.5 -389.3 14 3
6.3 -78.4 -525.6 14 3
12.6 -122.8 -680.6 14 3
18.9 -179.2 -876.4 14 3
24.9 -266.7 -1179.2 14 3
26.6 -357.8 -1492.9 14 3
-8.7 -39.6 -397.4 15 3
-11.5 -80.1 -564.8 15 3
-13.7 -124.3 -747.6 15 3
-14.6 -155.6 -876.4 15 3
-14.9 -179.8 -976.4 15 3
-13.6 -271.9 -1356.6 15 3
-12.1 -304.0 -1489.9 15 3
-7.1 -372.4 -1769.9 15 3
0.6 -446.8 -2078.9 15 3
12.3 -531.4 -2428.9 15 3
27.7 -625.1 -2819.9 15 3
-18.9 36.3 323.1 16 3
-19.0 36.7 328.1 16 3
-21.1 43.8 423.1 16 3
-21.3 44.2 428.1 16 3
-23.9 52.8 543.1 16 3
-24.1 53.2 548.1 16 3
-27.2 63.3 683.1 16 3
-27.3 63.7 688.1 16 3
-30.5 73.8 823.1 16 3
-35.3 88.7 1023.1 16 3
-40.2 103.7 1223.6 16 3
-40.2 104.0 1227.6 16 3
9.8 19.6 -324.0 17 3
27.5 55.2 -388.0 17 3
45.4 96.7 -461.1 17 3
63.7 149.2 -550.1 17 3
-16.7 21.3 -244.6 18 3
-17.5 23.6 -242.1 18 3
-28.4 59.7 -203.8 18 3
-28.5 60.1 -203.3 18 3
-38.9 103.5 -157.7 18 3
-48.2 158.1 -101.0 18 3
-54.1 244.2 -12.8 18 3
-47.5 348.5 92.6 18 3
-46.6 354.6 99.4 18 3
-12.4 491.2 243.6 18 3
65.7 647.9 424.2 18 3
185.3 787.6 614.8 18 3
-23.3 -3.9 -425.6 19 4
-25.4 -4.6 -446.1 19 4
-55.0 -14.3 -730.1 19 4
-55.4 -14.4 -734.1 19 4
-65.6 -17.4 -830.1 19 4
-66.0 -17.5 -834.1 19 4
-78.3 -21.0 -950.1 19 4
-78.8 -21.1 -954.1 19 4
-93.3 -24.8 -1090.1 19 4
-108.3 -28.3 -1230.1 19 4
-129.9 -32.8 -1430.1 19 4
-130.3 -32.9 -1434.1 19 4
-152.1 -37.0 -1634.1 19 4
-266.8 -49.2 -2677.6 19 4
-312.7 -51.2 -3077.6 19 4
265.6 -66.5 -1350.6 20 4
352.5 -26.6 -1630.6 20 4
454.4 -3.5 -1933.6 20 4
569.0 1.3 -2277.6 20 4
696.2 -12.7 -2677.6 20 4
813.3 -26.2 -3076.6 20 4
34.6 24.0 113.5 21 4
76.0 47.5 465.4 21 4
87.8 54.1 565.4 21 4
102.0 61.8 685.9 21 4
118.7 70.7 825.9 21 4
135.4 79.5 965.9 21 4
159.4 91.8 1165.9 21 4
219.9 121.6 1663.4 21 4
262.2 141.9 2013.4 21 4
309.8 165.0 2413.4 21 4
357.6 189.0 2813.4 21 4
358.6 189.5 2822.4 21 4
37.7 1.2 -89.0 22 4
76.6 -7.8 -32.5 22 4
118.4 -18.8 29.1 22 4
120.2 -19.3 31.7 22 4
172.7 -35.4 110.1 22 4
255.7 -66.2 236.5 22 4
344.1 -106.9 376.3 22 4
349.8 -109.8 385.5 22 4
467.7 -178.1 581.1 22 4
601.9 -277.7 821.9 22 4
737.1 -406.8 1085.4 22 4
42.6 -172.1 -477.6 23 5
62.2 -260.0 -438.5 23 5
62.0 -362.3 -395.3 23 5
19.7 -501.5 -332.6 23 5
16.8 -507.2 -329.5 23 5
-118.0 -657.9 -240.9 23 5
-607.3 -672.6 1216.8 23 5
-618.0 -662.0 1224.8 23 5
0.5 -38.0 -45.5 24 5
0.5 -39.1 -46.9 24 5
-0.3 -77.0 -95.1 24 5
-0.4 -78.8 -97.4 24 5
-4.6 -121.7 -152.3 24 5
-15.0 -177.1 -223.6 24 5
-41.6 -259.0 -331.9 24 5
-43.9 -264.5 -339.5 24 5
-93.0 -353.9 -469.5 24 5
-196.6 -468.1 -664.9 24 5
-354.3 -560.4 -895.5 24 5
-600.3 -594.4 -1215.2 24 5
-817.8 -535.5 -1506.2 24 5
29.4 -35.9 596.8 25 5
29.6 -36.2 601.3 25 5
34.5 -41.0 696.8 25 5
34.7 -41.3 701.3 25 5
40.6 -47.2 816.8 25 5
40.9 -47.4 821.3 25 5
47.8 -54.4 956.8 25 5
48.0 -54.6 961.3 25 5
55.0 -61.6 1096.8 25 5
55.1 -61.8 1101.3 25 5
65.1 -71.9 1296.8 25 5
65.3 -72.1 1301.3 25 5
75.3 -82.3 1497.3 25 5
-28.9 10.4 -56.0 26 5
-62.7 33.1 -120.7 26 5
-96.7 59.1 -189.3 26 5
-98.2 60.3 -192.4 26 5
-138.4 96.0 -278.3 26 5
-139.8 97.3 -281.3 26 5
-140.2 97.7 -282.2 26 5
-200.6 163.5 -425.3 26 5
-257.8 245.7 -586.9 26 5
-261.1 251.3 -596.9 26 5
-318.7 379.3 -822.9 26 5
-320.6 385.3 -833.1 26 5
-327.2 791.4 -1495.2 26 5
-329.8 800.9 -1498.2 26 5
-326.6 800.1 -1506.2 26 5
13.0 22.6 258.6 27 5
31.4 59.8 596.8 27 5
31.6 60.3 601.3 27 5
36.7 70.9 696.8 27 5
36.9 71.4 701.3 27 5
42.9 84.2 816.8 27 5
50.2 99.8 957.3 27 5
50.4 100.3 961.3 27 5
57.4 115.4 1097.3 27 5
57.6 115.8 1101.3 27 5
67.7 138.1 1301.3 27 5
109.7 233.1 2147.8 27 5
129.0 277.1 2547.8 27 5
149.0 322.1 2947.8 27 5
24.7 12.9 -39.7 28 5
57.5 34.0 -89.1 28 5
59.2 35.0 -91.5 28 5
96.6 56.2 -146.0 28 5
147.3 80.2 -217.0 28 5
227.6 109.0 -325.5 28 5
233.2 110.6 -333.1 28 5
332.7 132.4 -463.3 28 5
479.8 138.3 -651.7 28 5
652.3 107.8 -876.4 28 5
890.7 -11.0 -1215.2 28 5
891.0 -14.5 -1223.2 28 5
889.9 -15.7 -1226.2 28 5
3.9 -41.8 -515.1 29 6
31.0 -72.0 -850.9 29 6
39.2 -81.0 -950.9 29 6
49.0 -91.8 -1070.9 29 6
60.1 -104.0 -1206.9 29 6
60.5 -104.3 -1210.9 29 6
71.6 -116.5 -1346.9 29 6
72.0 -116.9 -1350.9 29 6
88.1 -134.3 -1546.9 29 6
88.5 -134.6 -1550.9 29 6
159.2 -209.5 -2394.4 29 6
192.6 -244.2 -2794.4 29 6
226.8 -279.7 -3194.4 29 6
-32.0 -45.8 -465.4 30 6
-47.0 -83.4 -738.1 30 6
-51.6 -98.8 -846.4 30 6
-58.7 -131.0 -1066.9 30 6
-58.8 -131.6 -1070.9 30 6
-61.2 -151.8 -1206.9 30 6
-62.4 -172.9 -1346.9 30 6
-46.8 -276.3 -2047.4 30 6
-27.1 -327.2 -2394.4 30 6
1.1 -383.6 -2794.4 30 6
32.4 -439.7 -3200.4 30 6
32.6 -439.9 -3203.4 30 6
237.0 -72.2 51.7 31 6
336.1 -88.8 128.3 31 6
461.8 -157.0 241.5 31 6
572.1 -317.4 398.1 31 6
542.4 -614.8 661.9 31 6
533.3 -629.0 672.7 31 6
258.6 -777.1 968.6 31 6
-48.4 -8.7 -139.5 32 6
-85.9 4.0 -11.8 32 6
-127.3 20.1 131.7 32 6
-257.2 84.1 598.5 32 6
-354.0 147.3 969.6 32 6
-423.7 202.2 1252.6 32 6
-493.9 264.9 1549.6 32 6
-571.8 343.3 1899.6 32 6
-659.3 435.9 2295.6 32 6
-747.3 527.8 2706.6 32 6
-47.9 -9.4 229.7 33 6
-83.0 8.0 231.4 33 6
-84.6 8.9 231.5 33 6
-122.0 31.0 233.2 33 6
-167.4 63.5 235.6 33 6
-232.8 122.3 240.3 33 6
-298.1 200.9 245.1 33 6
-301.7 206.3 245.1 33 6
-367.8 333.8 253.5 33 6
-406.5 514.7 266.7 33 6
-387.9 708.2 282.3 33 6
-386.0 715.5 282.3 33 6
-241.3 974.5 303.9 33 6
-20.8 -27.4 461.1 34 7
-21.2 -28.4 469.8 34 7
-38.4 -65.6 794.0 34 7
-44.6 -76.7 894.0 34 7
-52.2 -89.6 1014.0 34 7
-61.8 -104.4 1154.5 34 7
-62.1 -104.8 1158.5 34 7
-72.0 -118.5 1294.5 34 7
-72.3 -119.0 1298.5 34 7
-87.4 -137.9 1494.5 34 7
-163.5 -210.1 2345.0 34 7
-202.0 -237.9 2742.0 34 7
24.0 -1.5 -501.0 35 7
24.3 -1.5 -505.5 35 7
24.3 -1.6 -506.0 35 7
30.0 -2.2 -621.0 35 7
