x y z track_id event_id
28.1 -16.2 -192.1 0 0
29.8 -16.9 -196.5 0 0
65.5 -30.8 -285.9 0 0
67.2 -31.5 -290.2 0 0
106.4 -45.4 -387.4 0 0
108.8 -46.3 -393.3 0 0
160.2 -62.7 -519.3 0 0
245.1 -85.3 -724.8 0 0
251.2 -86.7 -739.2 0 0
345.9 -105.3 -964.6 0 0
502.1 -122.7 -1331.9 0 0
621.1 -125.4 -1608.9 0 0
746.3 -118.4 -1907.9 0 0
895.4 -101.3 -2254.9 0 0
905.6 -100.9 -2265.9 0 0
52.3 -6.2 -707.9 1 0
52.8 -6.2 -712.9 1 0
61.3 -6.0 -807.9 1 0
61.7 -6.0 -812.9 1 0
72.1 -5.5 -927.9 1 0
72.5 -5.5 -932.9 1 0
84.6 -4.7 -1067.9 1 0
85.0 -4.7 -1072.9 1 0
97.2 -3.7 -1207.9 1 0
97.7 -3.6 -1212.9 1 0
115.1 -1.7 -1408.4 1 0
115.5 -1.6 -1412.4 1 0
133.5 0.9 -1612.4 1 0
265.9 26.4 -3055.9 1 0
266.6 26.5 -3058.9 1 0
10.0 -34.0 -279.8 2 0
10.8 -36.4 -293.3 2 0
20.3 -72.5 -499.9 2 0
26.4 -109.9 -708.4 2 0
26.5 -110.7 -712.4 2 0
28.2 -128.3 -808.4 2 0
29.3 -150.4 -928.4 2 0
29.0 -177.0 -1072.4 2 0
13.8 -271.7 -1605.9 2 0
13.7 -272.4 -1608.9 2 0
-3.8 -322.7 -1905.9 2 0
-30.9 -379.3 -2258.9 2 0
-68.3 -438.3 -2664.9 2 0
-105.8 -489.1 -3064.9 2 0
-24.4 -24.9 -203.0 3 0
-55.1 -50.7 -326.6 3 0
-89.6 -77.8 -461.8 3 0
-209.4 -158.4 -907.0 3 0
-215.0 -161.7 -926.6 3 0
-330.7 -221.2 -1325.9 3 0
-331.8 -221.7 -1328.9 3 0
-332.3 -221.8 -1331.9 3 0
-418.0 -257.1 -1614.9 3 0
-509.2 -288.0 -1908.9 3 0
-619.4 -317.6 -2258.9 3 0
-744.9 -344.0 -2654.9 3 0
-871.6 -366.3 -3062.9 3 0
10.8 -33.8 -114.8 4 0
26.8 -70.1 -121.8 4 0
27.6 -71.8 -122.1 4 0
46.5 -110.2 -129.5 4 0
73.5 -158.3 -138.9 4 0
74.5 -159.9 -139.2 4 0
123.4 -232.2 -154.2 4 0
186.1 -306.7 -172.0 4 0
190.3 -311.2 -172.0 4 0
295.1 -404.4 -196.0 4 0
439.4 -492.9 -225.3 4 0
609.2 -554.7 -251.2 4 0
843.3 -579.4 -300.2 4 0
-33.0 -5.6 -150.6 5 0
-34.2 -5.7 -152.4 5 0
-73.3 -7.1 -211.8 5 0
-173.0 -8.6 -363.1 5 0
-260.4 -7.2 -495.8 5 0
-356.9 -2.9 -642.2 5 0
-362.8 -2.5 -651.2 5 0
-500.4 9.1 -860.8 5 0
-659.6 30.3 -1104.2 5 0
-805.9 56.5 -1324.9 5 0
-990.3 100.8 -1612.9 5 0
16.5 2.8 -129.2 6 1
51.2 -18.9 110.7 6 1
75.6 -35.5 285.0 6 1
88.7 -44.8 380.5 6 1
89.2 -45.2 384.5 6 1
104.8 -56.7 500.5 6 1
123.5 -71.1 640.5 6 1
192.3 -129.6 1178.0 6 1
228.4 -163.6 1478.0 6 1
269.7 -204.6 1828.0 6 1
316.0 -251.8 2234.0 6 1
360.7 -297.2 2634.0 6 1
-30.0 44.3 -221.4 7 1
-57.9 72.4 -109.6 7 1
-58.2 72.7 -108.1 7 1
-93.9 98.8 17.3 7 1
-42.4 12.2 -234.7 8 1
-80.3 4.0 -129.4 8 1
-82.1 3.6 -124.4 8 1
-123.3 -6.2 -9.5 8 1
-177.5 -20.1 142.6 8 1
-261.9 -44.5 381.9 8 1
-355.9 -75.4 650.5 8 1
-444.7 -108.1 907.0 8 1
-538.0 -145.8 1181.0 8 1
-637.5 -189.8 1478.0 8 1
-751.9 -244.7 1830.0 8 1
-883.4 -310.5 2238.0 8 1
4.9 46.5 -240.7 9 1
22.8 82.0 -147.9 9 1
41.0 123.4 -42.1 9 1
60.2 176.1 89.2 9 1
84.1 263.4 300.5 9 1
99.6 361.3 534.1 9 1
101.1 518.9 907.0 9 1
85.3 632.5 1178.0 9 1
5.2 878.6 1827.0 9 1
4.2 887.8 1835.0 9 1
-29.0 44.5 -151.4 10 1
-54.6 76.7 58.6 10 1
-84.1 109.3 284.5 10 1
-97.8 123.0 384.5 10 1
-114.7 139.0 504.5 10 1
-218.7 216.1 1178.0 10 1
-267.7 243.8 1478.0 10 1
-325.9 271.3 1834.0 10 1
-326.1 271.3 1837.0 10 1
-389.4 298.2 2237.0 10 1
-449.2 323.9 2637.0 10 1
130.4 -202.5 74.7 11 1
121.0 -317.0 144.3 11 1
18.0 -480.5 260.2 11 1
11.2 -486.2 265.1 11 1
-566.2 -525.0 2627.0 11 1
-14.9 262.2 500.3 12 2
-186.7 313.7 459.7 12 2
