x y z track_id event_id
7.3 45.7 840.4 0 0
7.3 45.8 844.4 0 0
7.3 45.9 844.9 0 0
7.6 51.2 960.4 0 0
7.6 51.4 964.4 0 0
7.6 51.4 964.9 0 0
8.0 57.6 1100.4 0 0
8.0 57.8 1104.4 0 0
8.0 57.8 1104.9 0 0
8.3 64.1 1240.4 0 0
8.3 64.3 1244.4 0 0
8.8 73.3 1440.4 0 0
9.2 82.5 1640.4 0 0
-366.1 350.2 1115.6 1 0
-368.7 340.4 1121.6 1 0
-266.9 -46.3 1357.9 1 0
-263.4 -50.2 1360.9 1 0
-14.0 39.0 352.5 2 0
-14.3 39.4 355.9 2 0
-39.4 70.4 622.9 2 0
-51.3 84.1 744.4 2 0
-61.4 95.2 844.4 2 0
-73.6 108.2 964.4 2 0
-88.5 123.0 1104.4 2 0
-103.7 137.3 1244.4 2 0
-182.4 202.5 1937.9 2 0
-223.5 232.4 2287.9 2 0
-269.6 264.0 2687.9 2 0
-315.4 294.9 3093.9 2 0
-60.8 40.9 325.1 3 0
-62.5 42.6 325.0 3 0
-93.1 76.0 322.5 3 0
-129.1 120.8 319.7 3 0
-178.9 196.5 315.4 3 0
-182.1 201.9 314.2 3 0
-224.7 290.6 309.4 3 0
-267.1 435.8 299.8 3 0
-277.4 609.9 290.4 3 0
-241.0 796.6 283.2 3 0
-108.5 1027.2 261.6 3 0
-25.1 23.5 -555.6 4 0
-25.2 23.5 -559.6 4 0
-25.2 23.5 -560.1 4 0
-30.2 25.1 -675.6 4 0
-30.4 25.2 -679.6 4 0
-36.2 27.0 -815.6 4 0
-36.4 27.1 -819.6 4 0
-42.3 28.9 -955.6 4 0
-42.4 28.9 -959.6 4 0
-50.9 31.6 -1155.6 4 0
-51.1 31.6 -1159.6 4 0
-59.6 34.3 -1355.6 4 0
-59.7 34.3 -1359.6 4 0
-7.6 43.2 283.0 5 0
-8.1 44.2 288.7 5 0
-24.9 79.9 469.5 5 0
-52.5 132.3 740.4 5 0
-53.0 133.0 744.4 5 0
-63.4 151.3 840.4 5 0
-63.9 152.1 844.4 5 0
-125.4 246.4 1360.9 5 0
-161.6 294.1 1637.9 5 0
-202.6 343.3 1937.9 5 0
-252.5 399.2 2293.9 5 0
-308.6 459.4 2690.9 5 0
-309.4 460.4 2693.9 5 0
-361.7 518.0 3087.9 5 0
-362.5 518.9 3090.9 5 0
48.3 -23.7 739.9 6 0
55.0 -30.6 839.9 6 0
62.8 -39.0 959.9 6 0
71.7 -49.1 1099.9 6 0
80.1 -59.3 1240.4 6 0
80.3 -59.6 1244.4 6 0
91.5 -74.2 1440.4 6 0
102.2 -89.5 1640.4 6 0
164.8 -197.5 3087.9 6 0
164.9 -197.8 3090.9 6 0
-5.1 -23.7 -844.4 7 1
-5.2 -23.8 -848.9 7 1
-5.2 -23.9 -849.4 7 1
-7.1 -28.4 -964.4 7 1
-7.2 -28.6 -968.9 7 1
-7.2 -28.6 -969.4 7 1
-9.4 -34.1 -1104.4 7 1
-9.5 -34.3 -1108.9 7 1
-11.6 -39.8 -1244.4 7 1
-11.6 -40.0 -1248.9 7 1
-14.5 -47.9 -1444.4 7 1
-14.6 -48.1 -1448.9 7 1
-17.4 -56.2 -1644.4 7 1
11.7 35.2 5.2 8 1
9.7 75.0 182.8 8 1
9.5 77.2 192.7 8 1
1.6 135.0 451.1 8 1
-41.2 265.3 1071.6 8 1
-68.2 318.1 1351.6 8 1
-101.3 371.9 1648.6 8 1
-101.8 373.0 1651.6 8 1
-145.0 432.8 2004.6 8 1
-192.8 494.8 2404.6 8 1
-235.3 552.8 2798.6 8 1
-235.4 552.8 2801.6 8 1
40.0 8.9 -84.9 9 1
79.7 13.7 -11.0 9 1
123.3 17.0 69.9 9 1
125.4 17.1 73.8 9 1
178.7 18.1 172.6 9 1
180.7 18.1 176.2 9 1
265.4 13.1 333.5 9 1
369.1 -3.2 527.1 9 1
506.8 -43.8 794.3 9 1
642.0 -106.4 1071.6 9 1
761.8 -186.6 1350.6 9 1
891.3 -293.8 1658.6 9 1
39.8 9.5 -261.3 10 1
78.2 17.6 -406.9 10 1
80.2 18.1 -414.3 10 1
121.5 28.7 -571.9 10 1
167.2 42.5 -748.9 10 1
258.7 77.3 -1111.7 10 1
261.6 78.5 -1123.9 10 1
320.4 106.2 -1362.4 10 1
388.7 143.2 -1648.4 10 1
458.0 185.9 -1948.4 10 1
535.0 239.0 -2292.4 10 1
535.9 239.6 -2295.4 10 1
622.5 304.9 -2695.4 10 1
706.5 366.4 -3091.4 10 1
18.6 -25.9 -244.1 11 1
33.0 -63.1 -361.5 11 1
51.6 -105.0 -496.9 11 1
126.2 -233.3 -934.3 11 1
186.7 -311.3 -1222.7 11 1
221.2 -349.1 -1371.4 11 1
290.3 -413.4 -1648.4 11 1
370.1 -475.0 -1942.4 11 1
595.9 -609.9 -2691.4 11 1
716.5 -673.4 -3102.4 11 1
-22.5 15.2 -398.7 12 2
-23.5 15.6 -402.1 12 2
-58.6 31.3 -528.5 12 2
-60.3 32.1 -534.7 12 2
-97.9 53.4 -676.0 12 2
-205.4 153.5 -1154.5 12 2
-260.1 248.6 -1511.3 12 2
-286.8 332.8 -1800.3 12 2
-298.0 422.6 -2097.3 12 2
-292.7 525.1 -2441.3 12 2
-292.8 526.5 -2444.3 12 2
-253.8 746.6 -3243.3 12 2
-22.3 16.9 -173.3 13 2
-23.9 17.6 -166.5 13 2
-61.2 29.8 -17.1 13 2
-103.0 40.0 147.9 13 2
-143.0 46.6 302.2 13 2
-144.0 46.7 306.2 13 2
-253.2 50.5 722.1 13 2
-305.4 45.1 922.7 13 2
-375.2 30.6 1199.7 13 2
-450.7 6.8 1505.7 13 2
-450.9 6.5 1508.7 13 2
-530.6 -28.7 1858.7 13 2
-611.8 -73.6 2249.7 13 2
39.8 7.2 -411.6 14 2
79.8 7.8 -540.3 14 2
122.3 5.4 -678.3 14 2
266.1 -24.3 -1155.8 14 2
440.6 -113.3 -1797.3 14 2
511.3 -171.3 -2097.3 14 2
512.3 -172.0 -2100.3 14 2
713.0 -410.7 -3240.3 14 2
25.6 -25.0 522.2 15 2
25.7 -25.2 526.2 15 2
25.7 -25.2 526.7 15 2
28.9 -30.0 662.2 15 2
29.0 -30.2 666.2 15 2
29.0 -30.2 666.7 15 2
32.3 -35.0 802.2 15 2
32.4 -35.1 806.2 15 2
32.4 -35.2 806.7 15 2
37.2 -42.1 1002.2 15 2
37.3 -42.2 1006.2 15 2
42.2 -49.1 1202.2 15 2
-8.4 -26.3 -993.3 16 2
-8.4 -26.4 -993.8 16 2
-8.5 -26.5 -997.8 16 2
-11.4 -31.6 -1113.3 16 2
-11.4 -31.7 -1117.8 16 2
-14.9 -37.5 -1253.3 16 2
-15.0 -37.7 -1257.8 16 2
-18.5 -43.4 -1393.3 16 2
-18.6 -43.6 -1397.8 16 2
-23.8 -51.7 -1593.3 16 2
-23.9 -51.9 -1597.8 16 2
-29.3 -60.0 -1797.8 16 2
-30.4 23.0 -893.8 17 2
-30.7 23.2 -898.3 17 2
-36.6 26.1 -993.8 17 2
-36.9 26.2 -998.3 17 2
-44.1 29.7 -1113.8 17 2
-44.4 29.9 -1118.3 17 2
-52.8 34.0 -1253.8 17 2
-53.1 34.2 -1258.3 17 2
-61.5 38.3 -1393.8 17 2
-61.8 38.5 -1398.3 17 2
-73.9 44.6 -1593.8 17 2
-86.3 50.8 -1793.8 17 2
-86.5 50.9 -1797.8 17 2
-7.4 39.7 -277.4 18 3
-31.3 72.8 -241.2 18 3
-56.3 109.9 -201.5 18 3
-84.8 155.8 -153.7 18 3
-85.8 157.5 -151.9 18 3
-128.7 236.0 -72.4 18 3
-169.8 325.4 15.0 18 3
-217.2 460.1 142.0 18 3
-254.0 618.6 285.6 18 3
-272.2 784.1 437.8 18 3
-266.7 995.6 622.2 18 3
-164.0 -177.5 -672.4 19 3
17.2 -156.9 -740.8 19 3
22.6 -157.8 -742.8 19 3
-253.2 -228.1 -635.4 19 3
-344.9 -334.9 -583.8 19 3
-391.0 -513.9 -518.0 19 3
-308.5 -737.4 -429.4 19 3
26.7 -14.2 -399.5 20 3
46.2 -48.2 -521.9 20 3
70.3 -85.5 -660.8 20 3
165.2 -201.2 -1129.4 20 3
257.1 -283.1 -1514.9 20 3
333.2 -337.2 -1803.9 20 3
415.9 -385.4 -2097.9 20 3
517.5 -434.0 -2444.9 20 3
637.1 -480.8 -2846.9 20 3
760.9 -530.4 -3251.9 20 3
766.7 -534.3 -3254.9 20 3
-282.8 95.9 -2094.9 21 3
-499.6 -325.8 -2844.9 21 3
-758.0 -436.2 -3246.9 21 3
-757.7 -434.0 -3254.9 21 3
-17.1 184.2 -223.1 22 3
-25.0 124.0 -129.6 22 3
-23.4 77.5 -58.6 22 3
19.3 275.2 -375.6 22 3
93.4 364.0 -557.6 22 3
95.8 366.0 -562.4 22 3
276.9 440.9 -877.3 22 3
