x y z track_id event_id
29.6 -36.7 -238.9 0 0
29.8 -37.2 -241.5 0 0
45.9 -73.7 -415.2 0 0
66.9 -135.5 -700.1 0 0
72.6 -157.6 -800.1 0 0
72.8 -158.4 -804.1 0 0
88.1 -273.6 -1317.6 0 0
16.2 347.9 -154.1 1 0
17.8 350.7 -153.1 1 0
19.1 353.2 -152.9 1 0
-805.4 -42.8 -373.3 1 0
-1002.0 23.2 -427.3 1 0
-17.9 -10.7 -33.0 2 0
-18.4 -10.7 -32.0 2 0
-58.0 -10.7 40.7 2 0
-101.1 -6.6 119.6 2 0
-155.8 4.4 222.1 2 0
-157.7 4.9 225.7 2 0
-237.9 35.1 383.5 2 0
-242.9 37.5 393.5 2 0
-328.9 93.5 584.0 2 0
-430.2 214.2 878.3 2 0
-431.8 217.0 884.7 2 0
-479.1 331.6 1116.4 2 0
-470.8 626.2 1692.4 2 0
-469.9 626.6 1695.4 2 0
-402.7 779.0 2042.4 2 0
-399.8 779.8 2050.4 2 0
46.2 -42.4 -699.6 3 0
46.5 -42.7 -704.1 3 0
51.9 -47.9 -799.6 3 0
52.2 -48.1 -804.1 3 0
59.0 -54.5 -919.6 3 0
59.3 -54.7 -924.1 3 0
67.5 -61.8 -1059.6 3 0
67.8 -62.1 -1064.1 3 0
76.1 -69.0 -1199.6 3 0
76.4 -69.3 -1204.1 3 0
101.6 -88.5 -1600.1 3 0
101.9 -88.7 -1604.1 3 0
-20.6 15.7 500.4 4 0
-27.8 18.7 595.4 4 0
-28.2 18.9 600.4 4 0
-37.1 23.1 720.4 4 0
-47.4 28.4 860.4 4 0
-57.5 34.1 1000.4 4 0
-71.8 42.8 1200.4 4 0
-85.8 52.0 1395.9 4 0
-86.0 52.2 1399.9 4 0
-189.6 140.9 2846.4 4 0
-16.3 -21.6 715.2 5 1
-16.4 -21.8 719.7 5 1
-16.4 -21.8 720.2 5 1
-21.2 -25.0 835.2 5 1
-21.4 -25.1 839.7 5 1
-21.4 -25.1 840.2 5 1
-26.8 -29.0 975.2 5 1
-27.0 -29.2 979.7 5 1
-27.0 -29.2 980.2 5 1
-32.4 -33.2 1115.2 5 1
-32.6 -33.3 1120.2 5 1
-40.3 -39.4 1315.2 5 1
-40.5 -39.5 1320.2 5 1
-47.8 -45.8 1515.2 5 1
-48.0 -46.0 1520.2 5 1
41.6 11.4 216.5 6 1
75.2 31.6 457.9 6 1
96.6 45.6 615.2 6 1
110.1 54.9 715.7 6 1
110.6 55.3 719.7 6 1
125.9 66.4 835.7 6 1
126.5 66.8 839.7 6 1
144.6 80.5 979.7 6 1
211.4 136.7 1516.2 6 1
246.5 170.0 1816.2 6 1
286.8 210.3 2166.2 6 1
332.9 256.2 2572.2 6 1
379.4 299.7 2972.2 6 1
45.2 -2.8 93.8 7 1
46.6 -2.8 96.7 7 1
84.3 -5.2 176.0 7 1
129.4 -13.2 272.4 7 1
182.4 -30.6 389.8 7 1
184.3 -31.4 394.0 7 1
260.3 -74.9 577.9 7 1
262.7 -76.7 584.4 7 1
339.6 -154.8 818.7 7 1
343.7 -160.4 833.6 7 1
410.7 -331.4 1239.2 7 1
407.6 -451.8 1513.2 7 1
194.1 -738.0 2562.2 7 1
251.6 96.5 741.7 8 1
369.6 54.6 814.3 8 1
506.4 -70.1 924.1 8 1
-13.1 -22.5 7.3 9 1
-45.4 -47.3 4.5 9 1
-78.6 -75.4 1.4 9 1
-119.0 -114.0 -2.6 9 1
-180.0 -182.9 -9.3 9 1
-236.0 -263.5 -16.5 9 1
-300.7 -392.1 -28.5 9 1
-347.4 -552.0 -41.5 9 1
-360.3 -736.3 -58.3 9 1
-318.0 -970.9 -79.9 9 1
41.1 -19.7 -187.0 10 1
73.3 -42.9 -440.6 10 1
74.7 -44.0 -452.5 10 1
90.4 -57.7 -584.8 10 1
101.1 -68.0 -680.3 10 1
101.6 -68.4 -684.3 10 1
114.0 -81.7 -800.3 10 1
114.4 -82.1 -804.3 10 1
