x y z track_id event_id
23.8 -11.7 274.8 0 0
24.9 -12.1 277.0 0 0
62.8 -24.1 351.5 0 0
104.6 -35.0 432.1 0 0
105.1 -35.1 433.0 0 0
159.4 -45.9 536.2 0 0
247.5 -56.2 702.0 0 0
348.5 -57.7 892.0 0 0
488.2 -41.3 1157.4 0 0
494.7 -40.0 1169.7 0 0
631.1 -1.3 1438.7 0 0
633.1 -0.8 1441.7 0 0
767.8 58.2 1720.7 0 0
92.9 -242.9 1241.8 1 0
127.7 -336.2 1291.0 1 0
323.7 -568.9 1438.7 1 0
328.8 -572.4 1441.7 1 0
5.5 31.3 920.7 2 0
5.6 31.4 925.2 2 0
5.6 31.4 925.7 2 0
7.7 36.7 1040.7 2 0
7.8 36.9 1045.2 2 0
7.8 36.9 1045.7 2 0
10.4 42.9 1180.7 2 0
10.5 43.2 1185.7 2 0
13.1 49.2 1320.7 2 0
13.2 49.5 1325.7 2 0
17.2 58.2 1520.7 2 0
21.3 67.1 1720.7 2 0
19.9 17.9 205.3 3 0
54.4 37.5 187.6 3 0
95.8 53.3 167.9 3 0
97.7 53.9 167.0 3 0
152.1 64.4 142.8 3 0
245.4 59.3 100.4 3 0
354.0 9.1 44.2 3 0
15.3 -24.8 190.9 4 0
40.1 -55.9 145.6 4 0
65.2 -92.4 94.8 4 0
94.1 -142.1 28.4 4 0
128.8 -221.6 -72.0 4 0
155.3 -322.5 -193.6 4 0
123.8 -651.0 -579.1 4 0
24.6 -823.4 -812.2 4 0
-88.9 -929.6 -999.3 4 0
19.3 18.6 202.7 5 0
52.2 42.6 168.5 5 0
88.4 67.1 132.2 5 0
135.7 96.1 86.1 5 0
215.7 138.5 10.6 5 0
305.8 177.6 -70.8 5 0
444.9 221.3 -191.8 5 0
602.2 248.7 -324.8 5 0
769.0 254.3 -460.0 5 0
775.7 254.0 -470.8 5 0
989.6 224.6 -649.4 5 0
-1.4 30.7 336.7 6 0
7.2 69.3 476.2 6 0
7.7 71.1 482.9 6 0
20.6 111.2 632.2 6 0
21.2 113.0 638.9 6 0
41.9 160.2 821.2 6 0
92.2 238.2 1146.6 6 0
150.3 299.8 1441.7 6 0
213.2 348.3 1724.7 6 0
286.2 392.2 2027.7 6 0
370.3 430.5 2371.7 6 0
542.8 518.5 3167.7 6 0
44.9 -5.2 332.4 7 1
80.3 12.3 351.8 7 1
119.3 30.9 373.0 7 1
171.0 54.7 400.8 7 1
251.9 90.0 443.8 7 1
347.3 128.7 494.0 7 1
474.8 175.5 561.2 7 1
480.5 177.5 563.6 7 1
625.4 224.2 639.0 7 1
787.4 268.7 726.4 7 1
976.2 310.3 818.6 7 1
982.4 311.5 818.6 7 1
-15.9 -14.6 276.8 8 1
-55.5 -15.6 202.3 8 1
-100.2 -13.8 119.1 8 1
-155.1 -6.4 16.1 8 1
-157.0 -6.1 12.5 8 1
-238.3 15.8 -144.2 8 1
-334.3 59.7 -339.6 8 1
-339.6 62.8 -350.7 8 1
-453.7 150.9 -615.9 8 1
-548.2 271.1 -895.7 8 1
-607.7 406.4 -1174.7 8 1
-641.3 565.5 -1477.7 8 1
-639.6 567.9 -1485.7 8 1
17.0 11.6 207.8 9 1
17.1 13.9 199.0 9 1
17.9 51.3 58.1 9 1
18.1 95.8 -109.5 9 1
17.6 141.7 -282.2 9 1
