x y z track_id event_id
38.7 13.3 274.8 0 0
77.8 19.6 332.8 0 0
120.8 29.6 397.4 0 0
174.4 47.2 479.4 0 0
259.2 88.8 615.8 0 0
338.2 145.2 756.9 0 0
439.5 256.1 976.1 0 0
520.2 422.6 1246.6 0 0
548.4 553.6 1440.8 0 0
547.0 554.7 1443.8 0 0
36.3 -1.0 207.7 1 0
37.7 -1.6 206.6 1 0
75.2 -12.3 179.8 1 0
117.5 -19.9 150.2 1 0
174.7 -23.4 110.2 1 0
266.6 -12.0 46.1 1 0
367.2 29.2 -29.1 1 0
489.6 138.6 -141.9 1 0
564.5 354.6 -297.6 1 0
-21.5 26.3 196.1 2 0
-55.9 46.9 152.9 2 0
-92.9 69.8 106.2 2 0
-141.3 100.4 44.6 2 0
-212.5 147.4 -47.3 2 0
-299.8 208.0 -161.1 2 0
-408.7 288.6 -307.3 2 0
-531.4 386.6 -476.1 2 0
-536.2 390.6 -482.7 2 0
-654.5 493.1 -646.3 2 0
-652.3 491.1 -652.1 2 0
-656.9 495.4 -652.1 2 0
28.3 -12.7 299.6 3 0
29.9 -14.3 304.3 3 0
56.5 -39.9 383.1 3 0
58.0 -41.3 387.4 3 0
-820.9 -290.1 -1921.2 4 0
-808.0 -296.0 -1929.2 4 0
-271.8 -413.7 -2328.2 4 0
-14.1 34.4 274.5 5 0
-39.8 66.0 336.5 5 0
-66.2 100.4 402.3 5 0
-98.9 146.4 487.5 5 0
-145.9 220.3 620.5 5 0
-149.1 225.6 629.3 5 0
-193.0 307.0 768.7 5 0
-249.7 436.4 981.5 5 0
-299.7 595.8 1232.5 5 0
-328.2 734.0 1440.8 5 0
-347.1 928.5 1731.8 5 0
-1.6 -21.4 1323.8 6 0
-1.6 -21.4 1324.3 6 0
-1.6 -21.6 1328.8 6 0
-0.3 -30.1 1524.3 6 0
-0.3 -30.3 1528.8 6 0
0.8 -38.6 1724.3 6 0
0.8 -38.8 1728.8 6 0
-65.8 -31.5 804.5 7 1
-68.3 -32.7 809.0 7 1
-125.4 -54.3 909.0 7 1
-266.2 -69.3 1140.0 7 1
-439.9 -21.3 1431.5 7 1
-571.7 83.0 1705.5 7 1
-705.8 431.0 2351.5 7 1
-18.2 25.4 216.4 8 1
-39.8 60.6 182.2 8 1
-56.1 101.1 146.5 8 1
-56.7 103.1 144.8 8 1
-66.9 157.4 100.9 8 1
-58.4 249.0 28.5 8 1
-56.5 255.4 23.2 8 1
-0.6 352.3 -61.8 8 1
236.9 431.0 -256.0 8 1
7.2 16.2 440.8 9 1
8.3 17.4 452.8 9 1
43.8 49.9 805.0 9 1
44.2 50.3 809.5 9 1
54.6 59.0 909.5 9 1
66.8 68.8 1025.0 9 1
67.2 69.2 1029.0 9 1
81.8 80.3 1165.0 9 1
82.2 80.6 1169.0 9 1
97.0 91.5 1305.0 9 1
118.9 106.9 1505.0 9 1
176.0 143.4 2005.5 9 1
216.2 167.8 2355.5 9 1
261.8 195.0 2755.5 9 1
306.2 223.8 3155.5 9 1
305.9 223.5 3158.5 9 1
-32.3 19.9 249.0 10 1
-55.1 52.6 303.6 10 1
-56.2 54.1 306.3 10 1
-81.2 87.1 363.3 10 1
-82.4 88.5 365.8 10 1
-118.5 131.0 442.8 10 1
-178.8 192.3 563.0 10 1
-181.1 194.4 567.2 10 1
-257.9 257.9 706.6 10 1
-380.1 334.3 907.0 10 1
-531.9 398.5 1137.0 10 1
-729.7 442.1 1421.5 10 1
-28.1 -35.4 259.8 11 1
-29.0 -37.5 263.9 11 1
-43.1 -72.7 332.1 11 1
-43.8 -74.7 335.9 11 1
-57.2 -113.9 410.4 11 1
-72.1 -169.2 513.3 11 1
-87.4 -256.5 672.0 11 1
-93.3 -357.4 854.0 11 1
-78.8 -504.1 1119.7 11 1
-31.0 -667.0 1425.5 11 1
36.9 -801.9 1704.5 11 1
134.7 -942.6 2009.5 11 1
