x y z track_id event_id
-66.0 124.3 702.4 0 0
-46.7 188.4 703.8 0 0
12.6 277.7 707.1 0 0
134.1 345.4 714.3 0 0
142.4 347.4 714.3 0 0
437.8 228.6 732.3 0 0
-21.4 51.3 293.4 1 0
-25.5 90.1 235.3 1 0
-28.1 134.3 168.9 1 0
-28.7 190.7 83.8 1 0
-23.0 278.7 -48.9 1 0
-6.7 379.1 -201.9 1 0
32.5 513.8 -412.7 1 0
105.8 668.9 -671.0 1 0
181.9 781.3 -881.0 1 0
311.0 924.8 -1169.0 1 0
-17.4 -15.1 -261.5 2 0
-17.4 -15.3 -265.5 2 0
-17.4 -15.3 -266.0 2 0
-17.8 -20.7 -361.5 2 0
-17.8 -20.9 -365.5 2 0
-18.3 -27.5 -481.5 2 0
-18.3 -27.7 -485.5 2 0
-19.0 -35.4 -621.5 2 0
-19.0 -35.7 -625.5 2 0
-19.7 -43.4 -761.5 2 0
-19.8 -43.6 -765.5 2 0
-21.0 -54.7 -961.5 2 0
-22.6 -66.0 -1161.5 2 0
13.1 7.9 325.1 3 0
14.4 7.5 324.7 3 0
52.0 -3.3 312.0 3 0
94.7 -11.4 297.5 3 0
151.8 -15.8 279.0 3 0
239.0 -8.5 250.9 3 0
339.4 22.9 214.9 3 0
474.7 114.6 159.9 3 0
-12.9 50.3 649.8 4 0
-6.5 79.0 934.5 4 0
-6.4 79.4 939.0 4 0
-3.6 89.1 1034.5 4 0
-3.5 89.5 1039.0 4 0
0.3 101.5 1159.0 4 0
5.1 115.1 1299.0 4 0
10.3 128.5 1438.5 4 0
18.0 147.1 1634.5 4 0
18.2 147.5 1638.5 4 0
26.8 165.7 1834.5 4 0
78.4 263.4 2882.0 4 0
96.7 302.7 3282.0 4 0
-189.4 -172.3 270.1 5 0
-295.8 -202.1 246.1 5 0
-302.0 -203.0 244.9 5 0
-467.9 -192.8 210.1 5 0
-670.6 -79.7 158.7 5 0
-801.6 251.8 76.1 5 0
-22.7 13.4 130.5 6 1
-76.0 8.4 -255.3 6 1
-89.6 8.3 -355.3 6 1
-105.4 8.6 -470.8 6 1
-105.9 8.6 -474.8 6 1
-124.9 9.8 -614.8 6 1
-143.8 12.0 -754.8 6 1
-236.5 35.0 -1448.3 6 1
-282.4 52.8 -1798.3 6 1
-282.4 53.0 -1801.3 6 1
-332.9 77.6 -2201.3 6 1
-383.9 105.0 -2607.3 6 1
-1.2 -11.2 372.0 7 1
-14.1 -48.7 405.8 7 1
-30.5 -90.6 444.3 7 1
-52.9 -139.9 490.9 7 1
-53.8 -141.8 492.7 7 1
-95.9 -219.3 568.2 7 1
-152.9 -303.4 655.6 7 1
-249.7 -412.7 781.4 7 1
-376.8 -517.3 922.6 7 1
-524.4 -601.3 1062.8 7 1
-735.7 -672.5 1258.0 7 1
-742.5 -673.9 1268.8 7 1
-514.0 -677.1 -1147.3 8 1
-519.7 -673.8 -1150.3 8 1
-526.8 -665.9 -1155.3 8 1
97.1 -55.8 380.2 9 1
67.1 -21.4 446.2 9 1
36.8 6.2 505.5 9 1
128.0 -102.9 298.7 9 1
129.0 -104.6 295.8 9 1
-50.6 59.5 653.6 9 1
163.1 -188.5 164.3 9 1
-52.4 60.3 656.5 9 1
164.8 -194.9 154.6 9 1
-93.1 75.1 718.3 9 1
-148.7 87.2 798.9 9 1
-150.6 87.5 801.7 9 1
175.7 -296.3 7.6 9 1
127.5 -467.3 -252.7 9 1
-74.9 -636.2 -645.5 9 1
-25.2 18.4 249.9 10 2
-65.2 22.9 255.6 10 2
-110.0 31.4 262.2 10 2
-162.4 46.7 270.4 10 2
-245.8 83.4 284.5 10 2
-332.4 141.6 301.1 10 2
-431.5 249.1 325.1 10 2
-434.9 254.1 326.3 10 2
-510.2 422.4 357.5 10 2
-511.9 429.5 358.7 10 2
-517.5 643.9 391.1 10 2
-516.8 647.8 396.9 10 2
-263.6 1001.6 472.5 10 2
-26.1 12.2 470.3 11 2
-78.3 8.5 842.0 11 2
-92.3 8.0 942.0 11 2
-108.4 7.8 1057.5 11 2
-108.4 7.8 1061.5 11 2
-88.7 7.5 1202.0 11 2
-69.7 6.7 1337.5 11 2
-69.1 6.7 1342.0 11 2
15.1 47.6 286.8 12 2
24.0 86.2 342.2 12 2
31.0 130.3 404.4 12 2
35.3 186.6 483.1 12 2
31.5 276.2 608.9 12 2
10.0 377.9 754.7 12 2
-51.1 514.7 969.1 12 2
-167.9 656.9 1233.8 12 2
33.6 1.2 431.1 13 2
69.1 -18.1 678.4 13 2
92.8 -30.5 842.0 13 2
107.3 -37.8 941.5 13 2
124.8 -46.6 1061.5 13 2
145.3 -56.6 1201.5 13 2
224.7 -93.2 1735.0 13 2
224.8 -93.2 1738.0 13 2
269.9 -112.9 2035.0 13 2
322.9 -135.3 2385.0 13 2
384.7 -161.3 2794.0 13 2
446.5 -187.6 3194.0 13 2
31.0 -33.0 837.5 14 2
31.2 -33.4 842.0 14 2
35.9 -40.7 937.5 14 2
36.1 -41.1 942.0 14 2
41.9 -49.7 1057.5 14 2
42.2 -50.0 1062.0 14 2
49.4 -60.0 1197.5 14 2
57.5 -70.1 1337.5 14 2
69.7 -84.3 1537.5 14 2
69.9 -84.6 1541.5 14 2
82.6 -98.1 1737.5 14 2
