x y z track_id event_id
-10.9 30.8 406.8 0 0
-11.0 32.2 417.5 0 0
-14.1 79.7 774.0 0 0
-15.3 93.1 874.0 0 0
-16.8 108.4 990.0 0 0
-16.9 108.9 994.0 0 0
-19.0 126.9 1130.0 0 0
-21.4 145.4 1270.0 0 0
-25.3 171.5 1470.0 0 0
-46.0 280.3 2317.5 0 0
-56.1 329.9 2717.5 0 0
-65.3 378.3 3117.5 0 0
11.4 -24.3 193.7 1 0
13.0 -26.1 195.5 1 0
36.9 -55.2 225.0 1 0
63.2 -91.2 259.7 1 0
93.0 -139.4 303.6 1 0
132.3 -221.8 374.6 1 0
161.9 -315.6 451.6 1 0
179.5 -464.4 569.3 1 0
158.3 -639.1 708.0 1 0
88.8 -812.6 855.2 1 0
-89.6 -1014.2 1072.0 1 0
-96.3 -1019.1 1082.8 1 0
-23.4 -71.0 469.8 2 0
-23.2 -72.9 477.8 2 0
-19.4 -141.6 774.0 2 0
-19.2 -164.8 874.0 2 0
-26.5 -283.8 1387.5 2 0
-26.5 -283.8 1390.5 2 0
-36.2 -347.9 1670.5 2 0
-50.2 -416.2 1973.5 2 0
-70.5 -493.8 2326.5 2 0
-95.4 -578.0 2717.5 2 0
-121.4 -662.5 3117.5 2 0
-35.5 -19.8 202.9 3 0
-67.8 -45.2 243.9 3 0
-100.5 -73.8 287.3 3 0
-140.0 -112.6 342.6 3 0
-199.1 -181.0 433.6 3 0
-255.0 -261.1 532.0 3 0
-256.6 -263.8 535.4 3 0
-320.5 -388.5 677.1 3 0
-370.8 -549.0 845.8 3 0
15.7 17.2 177.7 4 0
59.7 17.4 203.8 4 0
104.2 12.5 230.4 4 0
106.4 12.1 231.7 4 0
161.5 -1.4 265.4 4 0
163.6 -2.0 266.7 4 0
243.9 -38.1 320.0 4 0
249.6 -41.5 323.9 4 0
252.1 -43.1 325.8 4 0
332.9 -111.2 391.8 4 0
415.4 -258.5 497.2 4 0
402.2 -514.6 663.6 4 0
-30.6 22.5 484.8 5 0
-46.8 46.3 770.0 5 0
-47.0 46.6 774.0 5 0
-51.8 55.1 870.0 5 0
-57.3 65.8 990.0 5 0
-57.6 66.2 994.0 5 0
-63.5 78.5 1130.0 5 0
-69.2 91.6 1270.0 5 0
-69.4 92.0 1274.0 5 0
-76.6 111.5 1474.0 5 0
-82.9 131.4 1674.0 5 0
-106.8 241.3 2717.5 5 0
-118.4 286.9 3117.5 5 0
-32.6 -39.0 -448.2 6 1
-33.9 -41.6 -460.4 6 1
-50.1 -75.4 -616.3 6 1
-70.6 -115.4 -803.2 6 1
-83.1 -139.2 -914.8 6 1
-83.6 -140.0 -918.8 6 1
-94.6 -160.3 -1014.8 6 1
-95.0 -161.1 -1018.8 6 1
-157.6 -268.0 -1532.3 6 1
-194.1 -324.4 -1812.3 6 1
-235.7 -384.7 -2118.3 6 1
-285.4 -453.2 -2468.3 6 1
-342.8 -528.5 -2862.3 6 1
7.8 -26.4 -152.4 7 1
44.2 -44.8 63.5 7 1
81.8 -61.0 281.2 7 1
82.5 -61.3 285.2 7 1
99.4 -67.5 381.2 7 1
100.1 -67.7 385.2 7 1
120.7 -74.5 501.2 7 1
245.9 -101.5 1181.7 7 1
-53.4 30.3 -914.8 8 1
-53.6 30.6 -918.8 8 1
-59.5 37.3 -1018.8 8 1
-66.7 45.4 -1138.8 8 1
-75.1 54.7 -1278.8 8 1
-83.6 63.9 -1418.8 8 1
-95.7 76.6 -1614.8 8 1
-95.9 76.9 -1618.8 8 1
-108.0 89.6 -1814.8 8 1
-108.3 89.8 -1818.8 8 1
-199.1 179.4 -3262.3 8 1
-199.1 179.5 -3265.3 8 1
123.4 -227.6 -1194.0 9 1
129.2 -338.8 -1222.8 9 1
99.2 -494.5 -1264.4 9 1
1.2 -668.9 -1318.6 9 1
-3.5 -674.3 -1319.8 9 1
-184.4 -812.9 -1384.6 9 1
-192.6 -816.8 -1384.6 9 1
-41.4 -39.6 54.6 10 2
-67.8 -75.5 100.1 10 2
-99.6 -121.0 157.0 10 2
-145.9 -192.3 244.2 10 2
-147.5 -194.9 246.8 10 2
-198.4 -281.9 349.8 10 2
-199.9 -284.6 353.2 10 2
-261.6 -406.5 492.6 10 2
-323.1 -552.7 655.0 10 2
-324.2 -555.6 658.4 10 2
-376.8 -714.7 827.6 10 2
-423.7 -912.1 1033.6 10 2
25.5 -7.7 13.8 11 2
61.2 -23.1 10.2 11 2
63.1 -24.0 10.0 11 2
101.7 -42.6 6.0 11 2
151.0 -69.4 0.7 11 2
226.9 -117.9 -7.2 11 2
308.3 -180.8 -16.8 11 2
406.8 -276.9 -30.0 11 2
508.4 -410.4 -45.6 11 2
587.6 -557.0 -61.2 11 2
654.4 -767.9 -88.6 11 2
-28.7 23.3 154.7 12 2
-69.7 29.3 373.2 12 2
-110.3 32.9 589.4 12 2
-129.1 33.8 689.4 12 2
-151.7 34.1 809.4 12 2
-277.8 23.9 1482.9 12 2
-332.7 13.0 1785.9 12 2
