x y z track_id event_id
-32.8 46.4 -241.3 0 0
-50.4 82.5 -170.7 0 0
-67.6 121.8 -94.9 0 0
-113.1 260.6 163.2 0 0
-132.7 363.3 347.8 0 0
-142.3 501.4 590.2 0 0
-127.4 688.0 918.3 0 0
-91.0 842.8 1197.3 0 0
-29.4 1001.5 1502.3 0 0
-48.9 20.3 -273.0 1 0
-88.8 20.7 -233.7 1 0
-133.0 17.9 -190.5 1 0
-134.9 17.7 -188.6 1 0
-188.8 9.2 -135.7 1 0
-279.4 -18.9 -43.2 1 0
-364.5 -62.7 51.4 1 0
-482.4 -164.7 203.8 1 0
-579.7 -332.0 393.9 1 0
-612.4 -543.9 610.6 1 0
-505.2 -836.4 925.3 1 0
-102.8 -59.1 -142.4 2 0
-103.9 -60.6 -140.1 2 0
-137.4 -104.9 -71.0 2 0
-138.7 -106.5 -68.4 2 0
-193.0 -169.9 35.8 2 0
-265.7 -242.8 164.0 2 0
-376.8 -332.9 341.8 2 0
-516.0 -418.6 544.8 2 0
-667.1 -486.1 746.0 2 0
-799.9 -526.7 925.3 2 0
5.4 -5.9 517.3 3 0
5.4 -5.9 517.8 3 0
5.4 -6.1 521.8 3 0
9.1 -10.0 657.3 3 0
9.2 -10.1 657.8 3 0
9.3 -10.2 661.8 3 0
13.0 -14.2 797.3 3 0
13.1 -14.3 801.8 3 0
18.3 -20.2 997.3 3 0
18.4 -20.3 1001.8 3 0
23.6 -26.2 1197.3 3 0
23.7 -26.3 1201.8 3 0
-45.8 1.4 -997.7 4 0
-45.9 1.3 -1002.2 4 0
-46.0 1.3 -1002.7 4 0
-50.6 -1.4 -1117.7 4 0
-50.8 -1.4 -1122.2 4 0
-50.8 -1.5 -1122.7 4 0
-56.3 -4.6 -1257.7 4 0
-56.5 -4.7 -1262.2 4 0
-56.5 -4.8 -1262.7 4 0
-62.0 -7.8 -1397.7 4 0
-62.2 -8.0 -1402.2 4 0
-70.3 -12.5 -1597.7 4 0
-70.5 -12.6 -1602.2 4 0
-78.5 -17.0 -1797.7 4 0
-42.0 -15.8 -184.2 5 1
-79.7 -28.1 -253.9 5 1
-121.5 -43.1 -331.7 5 1
-174.1 -64.6 -431.4 5 1
-254.0 -102.5 -586.0 5 1
-343.4 -152.8 -766.2 5 1
-458.3 -231.8 -1010.4 5 1
-601.1 -356.2 -1341.5 5 1
-707.0 -474.7 -1623.5 5 1
-810.7 -616.1 -1928.5 5 1
-42.8 -5.7 -77.1 6 1
-45.0 -5.6 -72.7 6 1
-83.1 -3.3 1.3 6 1
-127.4 0.9 87.5 6 1
-181.7 8.5 193.2 6 1
-266.3 25.5 359.2 6 1
-364.8 53.2 554.8 6 1
-495.6 104.5 822.0 6 1
-620.6 170.0 1089.5 6 1
-743.2 251.5 1368.5 6 1
-870.6 355.2 1679.5 6 1
-270.6 -7.6 527.4 7 1
-276.9 -7.0 528.6 7 1
-369.5 12.6 557.2 7 1
-503.8 82.0 602.8 7 1
-631.1 220.9 662.6 7 1
-699.0 437.7 735.8 7 1
-699.5 446.8 735.8 7 1
-22.4 884.9 1091.5 7 1
-12.2 883.3 1096.5 7 1
15.8 9.8 -1223.5 8 1
15.9 9.9 -1228.0 8 1
15.9 9.9 -1228.5 8 1
17.6 13.3 -1423.5 8 1
17.6 13.3 -1428.0 8 1
17.6 13.3 -1428.5 8 1
19.2 16.7 -1623.5 8 1
19.3 16.7 -1624.0 8 1
19.3 16.8 -1628.5 8 1
-55.5 101.0 -67.0 9 1
-75.9 153.5 -38.9 9 1
-104.3 233.6 2.8 9 1
-134.3 331.1 54.2 9 1
-169.2 469.2 125.0 9 1
-197.8 622.9 202.8 9 1
-217.1 790.9 291.4 9 1
-223.9 986.9 383.6 9 1
-500.2 -98.2 -273.3 10 1
-503.8 -85.9 -281.8 10 1
-509.1 -64.2 -296.8 10 1
328.4 -52.8 -1341.5 10 1
115.5 -341.7 -1624.5 10 1
25.9 -41.6 405.5 11 2
26.7 -43.4 415.1 11 2
41.6 -78.0 594.6 11 2
42.4 -79.8 604.0 11 2
42.6 -80.2 606.4 11 2
64.9 -126.9 853.1 11 2
74.5 -145.5 953.1 11 2
86.4 -167.8 1073.1 11 2
129.3 -239.9 1470.6 11 2
161.9 -288.7 1750.6 11 2
199.4 -340.3 2050.6 11 2
12.0 20.7 249.7 12 2
10.4 60.4 245.0 12 2
10.1 104.3 239.6 12 2
11.8 159.6 232.7 12 2
20.3 251.8 220.9 12 2
36.7 348.2 208.9 12 2
72.6 480.3 191.1 12 2
74.5 486.1 189.9 12 2
135.7 634.9 169.5 12 2
218.1 778.4 146.7 12 2
355.7 949.0 125.1 12 2
32.7 -51.1 -342.9 13 2
32.9 -51.4 -347.4 13 2
36.1 -57.5 -442.9 13 2
36.3 -57.7 -447.4 13 2
40.3 -64.9 -562.9 13 2
40.4 -65.2 -567.4 13 2
45.3 -73.6 -702.9 13 2
45.5 -73.8 -707.4 13 2
50.6 -82.2 -842.9 13 2
50.7 -82.4 -847.4 13 2
58.4 -94.1 -1042.9 13 2
66.9 -106.1 -1246.9 13 2
40.4 6.4 252.1 14 2
74.1 27.1 240.3 14 2
76.0 28.2 239.7 14 2
114.0 47.7 226.8 14 2
167.1 69.2 209.7 14 2
252.3 90.1 183.9 14 2
357.5 97.0 153.1 14 2
503.6 70.4 109.5 14 2
509.8 68.2 107.8 14 2
676.4 -28.0 48.5 14 2
809.1 -206.2 -16.1 14 2
769.3 -697.5 -183.9 14 2
757.3 -715.0 -183.9 14 2
-3.8 13.7 259.5 15 2
-25.2 46.8 270.4 15 2
-26.2 48.6 270.9 15 2
-47.5 85.1 282.6 15 2
-73.5 136.2 298.4 15 2
-105.7 214.5 322.3 15 2
-135.7 315.7 352.7 15 2
-157.2 458.2 394.3 15 2
-152.6 628.7 443.7 15 2
-114.8 796.1 488.1 15 2
-112.6 802.6 498.9 15 2
-13.6 1006.9 558.7 15 2
-42.6 -19.1 188.9 16 3
-74.9 -40.4 287.7 16 3
-110.7 -66.0 399.6 16 3
-155.1 -100.9 543.5 16 3
-220.9 -160.4 768.6 16 3
-288.0 -232.2 1018.0 16 3
-361.4 -327.8 1323.7 16 3
-418.0 -417.9 1594.7 16 3
-473.0 -523.5 1897.7 16 3
-529.8 -651.8 2246.7 16 3
-580.9 -793.9 2651.7 16 3
-16.6 29.5 262.4 17 3
-16.7 30.6 268.1 17 3
-20.3 70.2 477.1 17 3
-25.5 111.9 697.2 17 3
-25.6 112.7 701.2 17 3
-28.4 130.6 797.2 17 3
-28.5 131.4 801.2 17 3
-32.4 153.8 921.2 17 3
-61.2 277.8 1594.7 17 3
-77.7 332.7 1897.7 17 3
-98.5 395.3 2250.7 17 3
-122.4 464.3 2650.7 17 3
-122.5 464.2 2653.7 17 3
-144.5 530.7 3044.7 17 3
16.6 -1.3 113.6 18 3
18.0 -1.2 114.4 18 3
57.5 0.7 135.2 18 3
100.8 3.8 158.3 18 3
156.4 9.3 187.9 18 3
243.0 21.2 234.0 18 3
341.8 40.2 287.8 18 3
348.2 41.6 291.4 18 3
474.7 74.7 362.0 18 3
480.5 76.4 365.6 18 3
629.0 128.7 449.6 18 3
783.0 200.0 538.2 18 3
955.8 303.7 652.0 18 3
-9.5 -34.0 69.3 19 3
-5.6 -73.5 35.0 19 3
-5.0 -117.0 -2.7 19 3
-10.3 -173.7 -52.2 19 3
-32.1 -263.6 -131.4 19 3
-75.3 -355.4 -220.0 19 3
-180.4 -474.4 -358.4 19 3
-362.5 -565.1 -537.4 19 3
-622.8 -550.4 -773.4 19 3
-628.1 -548.5 -779.2 19 3
-888.6 -294.4 -1126.3 19 3
-46.4 -0.8 273.5 20 3
-48.7 -0.7 286.6 20 3
-86.7 1.5 493.2 20 3
-124.1 4.4 697.2 20 3
-142.4 6.0 797.2 20 3
-164.3 8.2 917.2 20 3
-189.9 11.0 1057.2 20 3
-288.1 24.4 1594.7 20 3
-342.8 33.5 1894.7 20 3
-407.4 45.6 2247.7 20 3
-408.7 45.8 2253.7 20 3
-481.7 60.4 2653.7 20 3
-5.7 33.7 -565.6 21 4
13.0 85.3 -943.4 21 4
13.2 85.9 -948.4 21 4
18.6 98.6 -1043.4 21 4
25.8 114.5 -1163.9 21 4
26.1 115.0 -1167.9 21 4
34.7 132.8 -1303.9 21 4
34.9 133.3 -1307.9 21 4
95.7 238.0 -2144.4 21 4
124.1 280.1 -2494.4 21 4
157.7 327.7 -2894.4 21 4
191.2 375.9 -3297.4 21 4
-71.0 -98.4 -649.0 22 4
-100.0 -145.4 -625.4 22 4
-100.3 -145.8 -625.2 22 4
-101.1 -147.0 -624.6 22 4
-53.8 -59.1 -668.0 22 4
-41.3 -15.5 -688.5 22 4
-161.7 -211.6 -587.3 22 4
-254.8 -267.9 -539.3 22 4
-422.2 -286.3 -463.9 22 4
-672.2 -36.1 -300.9 22 4
-49.0 -21.0 -943.4 23 4
-49.2 -21.2 -948.4 23 4
-54.9 -24.8 -1043.4 23 4
-55.3 -24.9 -1048.4 23 4
-62.1 -29.3 -1163.4 23 4
-62.5 -29.5 -1168.4 23 4
-70.5 -34.6 -1303.4 23 4
-70.8 -34.8 -1308.4 23 4
-78.9 -39.9 -1443.4 23 4
-90.8 -47.6 -1643.4 23 4
-102.7 -55.3 -1843.9 23 4
-102.9 -55.5 -1847.9 23 4
13.0 -12.9 -393.1 24 4
47.7 -33.0 -452.5 24 4
85.4 -55.5 -517.8 24 4
133.2 -85.0 -600.8 24 4
286.1 -187.4 -873.5 24 4
290.9 -190.8 -882.5 24 4
401.8 -273.6 -1086.7 24 4
522.9 -373.3 -1319.1 24 4
525.2 -375.2 -1323.7 24 4
529.9 -379.4 -1332.7 24 4
644.0 -482.9 -1560.4 24 4
784.3 -623.3 -1848.4 24 4
-60.0 -28.8 251.6 25 4
-60.4 -29.0 256.6 25 4
-68.0 -33.4 351.6 25 4
-68.4 -33.6 356.6 25 4
-77.8 -38.7 471.6 25 4
-89.4 -44.5 611.6 25 4
-101.1 -49.7 751.6 25 4
-118.1 -56.9 952.1 25 4
-135.4 -63.4 1152.1 25 4
-267.8 -94.0 2599.6 25 4
-52.9 -40.8 581.2 26 5
-53.3 -41.1 586.2 26 5
-61.3 -45.9 681.2 26 5
-71.3 -51.8 801.2 26 5
-83.2 -58.5 941.2 26 5
-95.1 -65.2 1081.7 26 5
-95.4 -65.3 1085.7 26 5
-112.2 -74.2 1281.7 26 5
-112.5 -74.4 1285.7 26 5
-129.6 -82.9 1481.7 26 5
-223.3 -123.4 2532.2 26 5
-260.7 -137.9 2929.2 26 5
-260.6 -137.9 2932.2 26 5
89.1 236.5 162.3 27 5
72.2 144.3 277.6 27 5
134.7 321.0 42.9 27 5
254.8 418.5 -151.1 27 5
483.8 432.6 -439.7 27 5
492.6 429.7 -450.8 27 5
79.1 -251.4 707.7 28 5
215.2 -288.6 710.1 28 5
396.3 -302.0 713.7 28 5
599.4 -269.4 717.3 28 5
798.0 -183.3 720.9 28 5
1011.8 -1.6 731.7 28 5
646.8 -107.5 725.7 29 5
481.5 -114.6 866.9 29 5
805.6 -151.3 585.5 29 5
979.9 -280.7 401.1 29 5
-57.1 0.4 -613.8 30 5
-57.5 0.5 -618.3 30 5
-65.8 2.0 -713.8 30 5
-66.2 2.1 -718.3 30 5
-76.1 4.0 -833.8 30 5
-76.5 4.1 -838.3 30 5
-88.6 6.5 -978.3 30 5
-100.7 9.0 -1118.3 30 5
-117.6 12.6 -1314.3 30 5
-117.9 12.7 -1318.3 30 5
-134.8 16.5 -1514.3 30 5
-135.1 16.5 -1518.3 30 5
-259.7 47.7 -2964.8 30 5
-5.7 22.7 10.5 31 5
-5.7 24.1 11.5 31 5
-5.6 62.2 41.1 31 5
-5.6 64.0 42.5 31 5
-3.7 106.7 75.5 31 5
-3.6 108.8 77.1 31 5
1.1 162.3 118.3 31 5
1.3 164.2 119.8 31 5
14.4 252.2 187.1 31 5
35.4 344.9 259.7 31 5
37.0 350.6 264.5 31 5
82.9 483.9 372.3 31 5
155.2 630.0 496.9 31 5
255.1 773.2 628.7 31 5
403.4 924.5 791.5 31 5
408.3 928.9 802.3 31 5
-7.8 -40.7 215.8 32 5
-11.6 -91.3 581.7 32 5
-12.5 -105.1 681.7 32 5
-13.4 -121.7 801.7 32 5
-13.4 -122.2 805.7 32 5
-14.3 -141.6 945.7 32 5
-14.9 -161.0 1085.7 32 5
-15.5 -257.9 1779.2 32 5
-14.3 -305.9 2129.2 32 5
-12.1 -362.3 2529.2 32 5
-9.6 -419.8 2935.2 32 5
29.9 -8.1 439.0 33 6
32.1 -7.3 450.8 33 6
67.9 4.4 638.8 33 6
68.4 4.6 641.3 33 6
-24.5 2.8 538.1 34 6
-61.3 33.4 888.0 34 6
-71.9 42.0 988.0 34 6
-85.2 52.4 1112.5 34 6
-100.2 63.9 1252.5 34 6
-115.4 75.3 1392.5 34 6
-192.1 129.4 2089.0 34 6
-231.1 155.3 2439.0 34 6
-275.4 184.2 2839.0 34 6
-318.8 212.3 3239.0 34 6
-319.4 212.8 3245.0 34 6
-1.7 -50.4 340.0 35 6
1.7 -90.6 390.5 35 6
1.8 -92.3 392.7 35 6
1.0 -133.9 444.4 35 6
0.9 -135.9 446.7 35 6
-6.5 -190.3 514.6 35 6
-6.9 -192.3 517.2 35 6
-32.5 -273.8 621.1 35 6
-89.7 -367.7 753.9 35 6
-211.8 -470.7 951.1 35 6
-217.7 -474.1 959.3 35 6
-416.0 -528.2 1212.7 35 6
-644.5 -469.3 1508.0 35 6
-804.9 -319.6 1788.0 35 6
-19.0 6.5 247.0 36 6
-43.7 38.0 198.8 36 6
-71.5 72.2 145.6 36 6
9.9 -65.2 -307.0 37 6
10.0 -65.5 -311.5 37 6
11.8 -72.8 -407.0 37 6
11.8 -73.1 -411.5 37 6
14.1 -81.9 -527.0 37 6
16.8 -92.5 -667.0 37 6
19.7 -103.2 -807.0 37 6
24.0 -118.2 -1007.0 37 6
28.6 -133.4 -1207.5 37 6
11.7 -41.5 226.7 38 7
16.3 -80.3 324.2 38 7
17.5 -124.4 434.1 38 7
12.9 -180.6 574.7 38 7
12.6 -182.5 579.7 38 7
-10.4 -271.7 810.1 38 7
-56.3 -362.8 1066.3 38 7
-133.5 -452.2 1365.3 38 7
-221.0 -515.4 1639.3 38 7
-222.1 -516.1 1642.3 38 7
-324.2 -561.2 1939.3 38 7
-574.8 -588.5 2688.3 38 7
-575.8 -587.8 2691.3 38 7
33.7 3.9 208.1 39 7
34.7 4.3 210.2 39 7
69.2 23.0 290.7 39 7
107.7 46.6 383.7 39 7
152.4 78.8 497.0 39 7
220.2 138.0 681.4 39 7
285.2 209.7 879.0 39 7
289.0 214.6 892.1 39 7
368.3 335.5 1186.9 39 7
404.6 411.8 1359.3 39 7
467.9 683.1 1938.3 39 7
470.7 844.8 2296.3 39 7
11.3 -41.1 192.3 40 7
18.2 -80.4 251.7 40 7
25.0 -124.1 317.9 40 7
32.5 -180.0 402.1 40 7
41.9 -271.7 540.0 40 7
47.5 -363.7 677.8 40 7
47.8 -369.9 687.0 40 7
49.4 -507.1 892.4 40 7
41.7 -669.8 1136.6 40 7
25.2 -817.5 1361.3 40 7
-8.0 -1003.9 1649.3 40 7
9.3 -43.0 -453.7 41 7
9.3 -43.0 -454.2 41 7
9.3 -43.2 -458.2 41 7
10.1 -48.5 -553.7 41 7
10.1 -48.6 -554.2 41 7
10.1 -48.8 -558.2 41 7
11.1 -55.2 -673.7 41 7
11.2 -55.5 -678.2 41 7
12.4 -63.0 -813.7 41 7
12.4 -63.3 -818.2 41 7
13.7 -70.8 -953.7 41 7
13.7 -71.1 -958.2 41 7
15.8 -82.0 -1153.7 41 7
15.9 -82.2 -1158.2 41 7
18.1 -93.1 -1353.7 41 7
18.2 -93.3 -1358.2 41 7
-22.9 5.4 -52.8 42 7
-47.8 39.6 -223.0 42 7
-79.1 89.2 -458.2 42 7
-91.1 110.9 -558.2 42 7
-141.2 227.8 -1071.7 42 7
-160.4 295.7 -1354.7 42 7
-174.8 369.0 -1657.7 42 7
-185.6 455.5 -2007.7 42 7
-193.0 553.9 -2404.7 42 7
-200.1 651.7 -2801.7 42 7
-16.1 -35.1 118.2 43 7
-39.5 -66.4 83.3 43 7
-63.1 -102.7 44.3 43 7
-90.9 -153.6 -7.7 43 7
-125.2 -238.1 -89.2 43 7
-148.0 -331.4 -175.4 43 7
-154.5 -485.1 -313.2 43 7
-116.6 -660.0 -473.9 43 7
-23.5 -829.8 -642.4 43 7
37.1 -16.0 248.0 44 8
38.7 -16.7 244.8 44 8
72.6 -32.7 175.1 44 8
112.1 -54.7 91.4 44 8
158.3 -85.9 -11.7 44 8
224.2 -143.6 -172.9 44 8
289.5 -222.2 -361.5 44 8
359.4 -355.3 -638.9 44 8
391.8 -494.0 -906.4 44 8
353.0 -791.7 -1485.4 44 8
-24.4 -1.2 264.4 45 8
-63.9 1.1 214.0 45 8
-108.5 1.6 157.3 45 8
-163.9 -0.7 86.7 45 8
-249.3 -10.6 -22.5 45 8
-351.4 -33.4 -155.5 45 8
-485.1 -81.5 -337.1 45 8
-491.0 -84.2 -345.5 45 8
-631.6 -163.5 -551.8 45 8
-637.4 -167.4 -560.9 45 8
-834.9 -353.3 -913.4 45 8
-17.9 17.0 405.6 46 8
-45.1 46.2 512.0 46 8
-69.2 81.6 624.7 46 8
-70.2 83.3 630.1 46 8
-92.9 136.0 778.8 46 8
-106.4 225.2 1011.5 46 8
-106.2 231.0 1026.1 46 8
-79.7 344.9 1317.4 46 8
-76.4 351.8 1336.5 46 8
-33.5 418.0 1533.6 46 8
47.5 487.8 1810.6 46 8
148.5 531.8 2107.6 46 8
49.5 8.6 -288.9 47 8
49.8 8.7 -292.9 47 8
56.5 11.0 -388.9 47 8
56.7 11.1 -392.9 47 8
64.8 13.9 -508.9 47 8
65.0 14.0 -512.9 47 8
74.4 17.3 -648.9 47 8
74.7 17.4 -652.9 47 8
84.0 21.0 -788.9 47 8
84.3 21.0 -792.9 47 8
98.0 26.4 -992.9 47 8
111.2 31.8 -1188.9 47 8
-11.5 21.1 328.4 48 8
-37.0 52.6 347.4 48 8
-65.8 85.1 367.6 48 8
-105.7 126.1 394.2 48 8
-171.9 185.3 435.5 48 8
-252.6 244.6 482.1 48 8
-378.3 315.5 549.3 48 8
-529.8 372.5 623.5 48 8
-700.7 406.1 704.9 48 8
-708.3 407.0 704.9 48 8
-921.4 405.7 807.9 48 8
-929.4 404.8 807.9 48 8
38.9 -4.6 217.6 49 8
40.9 -4.5 211.8 49 8
79.9 -1.6 97.6 49 8
122.7 6.4 -29.9 49 8
260.5 71.2 -476.7 49 8
362.7 179.5 -915.4 49 8
407.1 263.0 -1192.4 49 8
436.3 356.3 -1489.4 49 8
447.3 463.6 -1836.4 49 8
434.7 668.6 -2635.4 49 8
38.8 -6.2 317.6 50 8
41.3 -5.8 317.0 50 8
78.5 -3.3 308.9 50 8
79.0 -3.3 308.8 50 8
80.3 -3.3 308.5 50 8
80.8 -3.3 308.3 50 8
123.2 -7.5 298.6 50 8
178.4 -24.9 284.4 50 8
5.5 45.2 88.7 51 9
14.2 83.2 -90.5 51 9
19.8 139.5 -350.7 51 9
19.9 140.4 -354.7 51 9
20.0 161.3 -450.7 51 9
18.4 187.3 -570.7 51 9
0.8 271.2 -971.2 51 9
-21.3 326.4 -1251.2 51 9
-51.7 378.6 -1548.2 51 9
-93.7 435.8 -1904.2 51 9
-142.7 490.0 -2307.2 51 9
-185.0 537.0 -2701.2 51 9
-135.2 -210.7 976.1 52 9
-167.2 -308.5 1137.4 52 9
-175.6 -515.6 1462.8 52 9
-175.1 -516.9 1465.8 52 9
-27.9 -845.8 2041.8 52 9
-28.7 -6.3 944.8 53 9
-28.8 -6.3 945.3 53 9
-28.9 -6.4 949.8 53 9
