x y z track_id event_id
37.434902 126.48434 -101.299385 0 0
43.591305 145.98073 -152.46524 0 0
49.482773 165.82933 -203.44498 0 0
55.282017 185.44756 -254.59712 0 0
60.815826 205.41417 -305.67706 0 0
66.171005 225.43654 -356.87723 0 0
71.42148 245.25871 -407.81378 0 0
76.46078 265.23993 -459.05878 0 0
81.33442 285.221 -510.28558 0 0
85.998726 305.35236 -561.09827 0 0
90.45689 325.62354 -612.60065 0 0
94.79867 345.70798 -663.678 0 0
98.89733 366.0619 -714.8285 0 0
102.89179 386.17056 -766.0401 0 0
106.647606 406.53046 -817.25354 0 0
110.24103 426.8529 -868.43976 0 0
113.620605 447.33365 -919.74585 0 0
116.798294 467.92764 -971.25073 0 0
119.834694 488.38876 -1022.4722 0 0
122.701775 508.821 -1073.7247 0 0
125.32498 529.5324 -1125.164 0 0
127.835144 549.97046 -1176.5869 0 0
130.13821 570.5266 -1228.1503 0 0
132.1642 591.51556 -1279.4783 0 0
134.13583 611.9418 -1331.0419 0 0
135.78795 633.0002 -1382.6798 0 0
137.36436 653.56573 -1434.2285 0 0
138.70094 674.39856 -1485.7072 0 0
139.91164 694.9449 -1537.4734 0 0
140.8578 715.8844 -1588.9762 0 0
141.62302 736.8043 -1640.9 0 0
142.18741 757.8035 -1692.7549 0 0
142.6066 778.57886 -1744.3077 0 0
142.78143 799.66254 -1796.2395 0 0
142.79839 820.5764 -1847.9755 0 0
115.43322 58.713604 454.36176 1 0
134.33366 67.132385 485.08838 1 0
153.26518 75.34011 516.11786 1 0
172.37984 83.258286 547.19366 1 0
191.44319 90.997215 578.1443 1 0
210.6548 98.456795 608.87335 1 0
229.97588 105.65298 639.96826 1 0
249.48573 112.54724 670.7257 1 0
269.14822 119.15489 701.9251 1 0
288.6874 125.59431 732.74786 1 0
308.69324 131.60571 763.76917 1 0
328.40594 137.51321 794.85547 1 0
348.54242 143.01054 826.0085 1 0
368.6601 148.28104 857.0415 1 0
388.7938 153.30565 888.26294 1 0
408.96997 158.0698 919.3599 1 0
429.23605 162.55185 950.67224 1 0
449.92963 166.62427 981.89325 1 0
470.36093 170.54276 1013.2654 1 0
490.98093 174.13667 1044.4414 1 0
511.78903 177.40634 1075.8931 1 0
532.4011 180.48203 1107.2795 1 0
553.2249 183.21992 1138.8391 1 0
574.0369 185.69308 1170.3073 1 0
594.95526 187.85988 1201.8315 1 0
616.1829 189.65627 1233.3828 1 0
636.96674 191.31157 1264.9707 1 0
658.3689 192.50099 1296.5192 1 0
679.31354 193.54141 1328.3848 1 0
700.6093 194.19446 1360.097 1 0
721.65125 194.62762 1392.1074 1 0
743.222 194.62651 1423.9504 1 0
764.49347 194.4103 1455.9373 1 0
785.81836 193.88168 1488.0977 1 0
807.1567 193.0481 1519.9406 1 0
58.866524 116.81306 427.08527 2 0
67.3202 135.70139 454.11206 2 0
75.3487 154.86472 480.93497 2 0
83.24637 173.6801 507.87543 2 0
90.44341 193.31761 534.74554 2 0
97.39993 212.80182 561.8787 2 0
103.96091 232.4429 588.8438 2 0
110.040764 252.4222 615.9848 2 0
115.80382 272.35275 643.32385 2 0
