x y z track_id event_id
-113.02453 74.94687 107.23881 0 0
-128.86522 88.12603 110.83093 0 0
-144.53253 101.4602 114.5792 0 0
-160.23491 114.804596 118.123856 0 0
-175.81857 128.2665 121.76539 0 0
-191.4722 141.70752 125.51732 0 0
-206.91579 155.33318 129.11143 0 0
-222.1565 169.14188 132.83435 0 0
-237.43321 182.9527 136.42326 0 0
-252.69054 196.80533 140.28474 0 0
-267.81165 210.78984 143.94899 0 0
-282.96518 224.77335 147.46219 0 0
-298.0901 238.8019 151.33455 0 0
-312.94568 253.0687 154.93561 0 0
-327.7311 267.41495 158.71092 0 0
-342.65717 281.6668 162.06126 0 0
-357.48788 296.01505 165.88899 0 0
-372.00482 310.64185 169.67859 0 0
-386.70007 325.13745 173.30829 0 0
-401.1661 339.84183 176.82068 0 0
-415.73853 354.47095 180.70541 0 0
-430.00772 369.37292 184.27562 0 0
-444.3648 384.21298 187.88986 0 0
-458.5101 399.24863 191.65334 0 0
-472.7326 414.22845 195.2574 0 0
-486.8 429.35413 199.10127 0 0
-500.67096 444.66318 202.67033 0 0
-514.7166 459.82553 206.35338 0 0
-528.50507 475.22455 209.90236 0 0
-542.357 490.57272 213.66444 0 0
-555.9371 506.17236 217.32768 0 0
-569.61694 521.68567 220.98262 0 0
-583.18915 537.3004 224.90775 0 0
-596.4713 553.1855 228.42294 0 0
-610.0486 568.79803 232.07243 0 0
-109.906586 -100.885635 187.37814 1 0
-126.351234 -113.328514 203.04286 1 0
-143.10439 -125.41955 218.61784 1 0
-160.07454 -137.23686 234.4142 1 0
-177.07426 -148.93266 250.08173 1 0
-194.45493 -160.20274 265.79895 1 0
-211.74644 -171.43044 281.65192 1 0
-229.37357 -182.25975 297.42953 1 0
-247.36395 -192.67015 313.45303 1 0
-265.36398 -202.9339 329.12012 1 0
-283.6863 -212.80325 344.86615 1 0
-302.03952 -222.49297 360.75693 1 0
-320.73193 -231.76862 376.49155 1 0
-339.60468 -240.74385 392.34055 1 0
-358.54895 -249.4891 408.30206 1 0
-377.57065 -257.9909 424.3614 1 0
-396.85956 -266.1131 440.2025 1 0
-416.42075 -273.85086 456.1009 1 0
-436.17065 -281.25668 472.165 1 0
-455.92044 -288.4457 488.1109 1 0
-475.79315 -295.3304 504.37357 1 0
-496.02716 -301.75912 520.3506 1 0
-516.1709 -308.0035 536.55524 1 0
-536.63635 -313.8087 552.8261 1 0
-557.22046 -319.2919 568.6749 1 0
-577.7554 -324.5412 584.9635 1 0
-598.5473 -329.3762 601.095 1 0
-619.44183 -333.8789 617.51794 1 0
-640.6023 -337.95673 633.90485 1 0
-661.6063 -341.82693 650.13666 1 0
-682.9908 -345.20334 666.67267 1 0
-704.4728 -348.2289 682.9377 1 0
-726.08923 -350.87958 699.76825 1 0
-747.6711 -353.23032 716.13885 1 0
-769.3146 -355.22638 732.9893 1 0
9.954976 -147.77145 -46.85895 2 0
12.975918 -167.97258 -66.31064 2 0
16.139082 -188.46689 -85.74967 2 0
19.480883 -208.77946 -105.2327 2 0
23.002962 -228.92795 -124.73856 2 0
26.653778 -249.41759 -144.0975 2 0
30.519135 -269.42657 -163.58542 2 0
34.500134 -289.8527 -182.78311 2 0
38.677956 -309.98148 -202.37737 2 0
43.00996 -330.1733 -221.71146 2 0
47.49706 -350.40863 -241.22197 2 0
52.19 -370.3173 -260.79498 2 0
57.01461 -390.43686 -280.37585 2 0
62.021015 -410.40918 -299.56506 2 0
67.14934 -430.62726 -318.95554 2 0
72.53011 -450.2527 -338.49283 2 0
77.96666 -470.5192 -358.06577 2 0
83.65754 -490.2038 -377.51144 2 0
89.4996 -509.9377 -397.0531 2 0
95.46634 -529.85944 -416.63785 2 0
101.608025 -549.6779 -436.27612 2 0
107.92741 -569.3819 -455.68198 2 0
114.37902 -589.20905 -475.37695 2 0
121.0396 -608.7603 -494.9229 2 0
127.86826 -628.251 -514.3275 2 0
134.82391 -647.87805 -534.01355 2 0
141.95483 -667.401 -553.6943 2 0
149.26964 -686.78253 -573.0439 2 0
156.67432 -706.4504 -592.82996 2 0
164.32309 -725.7018 -612.44183 2 0
172.12654 -744.94403 -631.9296 2 0
180.12273 -764.01166 -651.49585 2 0
188.20079 -783.3716 -671.12445 2 0
196.47389 -802.5407 -690.9847 2 0
204.90186 -821.6861 -710.5972 2 0
-114.04469 -52.704254 -99.95956 3 1
-134.24321 -56.628746 -98.77846 3 1
-154.53763 -60.299023 -97.195755 3 1
-174.89891 -63.728428 -95.98186 3 1
-195.14452 -66.979294 -94.5611 3 1
-215.67155 -69.912315 -93.14999 3 1
-236.24773 -72.610405 -91.93046 3 1
-256.68423 -75.127426 -90.44107 3 1
-277.173 -77.40092 -89.05484 3 1
-297.68347 -79.438736 -87.789795 3 1
-318.1856 -81.24709 -86.37182 3 1
-338.93222 -82.76198 -84.820816 3 1
-359.75555 -84.02837 -83.63137 3 1
-380.3434 -85.116425 -82.15346 3 1
-400.83948 -85.986626 -80.73735 3 1
-421.72986 -86.53514 -79.30342 3 1
-442.33163 -86.905174 -77.91605 3 1
-463.0825 -87.00548 -76.69341 3 1
-484.17044 -86.80475 -75.3595 3 1
-504.8651 -86.435005 -73.84764 3 1
-525.57654 -85.81846 -72.5465 3 1
-546.47076 -84.92854 -70.8956 3 1
-567.4387 -83.78451 -69.59201 3 1
-588.08685 -82.44212 -68.38275 3 1
-608.83606 -80.83731 -66.917816 3 1
-629.9738 -78.935394 -65.351036 3 1
