x y z track_id event_id
133.14076 5.950159 -44.105 0 0
153.48712 4.020404 -46.363018 0 0
174.0407 1.9704877 -49.045486 0 0
194.61098 -0.19045237 -51.42763 0 0
214.9604 -2.4646475 -53.83867 0 0
235.33206 -4.853176 -56.065517 0 0
255.87982 -7.3503675 -58.483112 0 0
276.45987 -9.957037 -60.82605 0 0
296.81036 -12.683646 -63.14759 0 0
317.04337 -15.528917 -65.45259 0 0
337.5634 -18.472372 -67.87425 0 0
358.07693 -21.526525 -70.272705 0 0
378.30624 -24.709457 -72.53922 0 0
398.53152 -28.005505 -74.936005 0 0
419.1428 -31.385138 -77.442604 0 0
439.47903 -34.895294 -79.79968 0 0
459.7391 -38.522766 -82.06529 0 0
479.95822 -42.265156 -84.58041 0 0
499.94696 -46.140133 -86.90654 0 0
520.6118 -50.06295 -89.2698 0 0
540.6005 -54.160713 -91.47277 0 0
560.7865 -58.35021 -94.10358 0 0
581.1322 -62.632893 -96.48769 0 0
601.1547 -67.06055 -98.69145 0 0
621.39355 -71.57431 -101.09285 0 0
641.5883 -76.202446 -103.439026 0 0
661.57874 -80.96474 -105.916855 0 0
681.70184 -85.820625 -108.144554 0 0
701.7535 -90.7948 -110.50439 0 0
721.9173 -95.863304 -112.903824 0 0
741.9755 -101.05433 -115.38393 0 0
762.0448 -106.35234 -117.73582 0 0
781.9082 -111.78791 -120.04892 0 0
801.8696 -117.31831 -122.55449 0 0
821.8647 -122.951866 -124.90318 0 0
-15.37127 149.08159 57.223354 1 0
-15.828928 169.74112 70.567314 1 0
-15.81216 190.38689 83.6954 1 0
-15.303346 211.21568 96.942276 1 0
-14.333775 231.77339 110.25322 1 0
-12.863146 252.63467 123.54958 1 0
-10.91788 273.33856 136.7182 1 0
-8.487648 294.00894 150.24786 1 0
-5.5682435 314.7515 163.57124 1 0
-2.1637568 335.17978 176.78166 1 0
1.7342454 355.84424 190.45412 1 0
6.125928 376.24533 203.91885 1 0
11.007619 396.82968 217.53302 1 0
16.38325 417.31778 230.85735 1 0
22.25577 437.69452 244.31714 1 0
28.63664 457.81363 257.85 1 0
35.49668 478.1629 271.5807 1 0
42.890903 497.9806 285.22235 1 0
50.77814 517.85 299.05472 1 0
59.14961 537.80365 312.61343 1 0
68.0419 557.48517 326.65012 1 0
77.472984 576.8015 340.4635 1 0
87.3715 596.29767 354.40646 1 0
97.82272 615.36084 368.47327 1 0
108.757706 634.4522 382.55576 1 0
120.242966 653.1684 396.4649 1 0
132.1932 671.9786 410.53134 1 0
144.6908 690.4346 425.09427 1 0
157.73602 708.5578 439.45078 1 0
171.3212 726.39667 453.69342 1 0
185.39853 744.1477 468.13858 1 0
199.9921 761.691 482.8525 1 0
215.18527 778.7125 497.5113 1 0
230.83871 795.7229 512.162 1 0
247.07256 812.2835 527.1456 1 0
88.74399 115.73871 217.62273 2 0
100.041374 133.21164 255.54642 2 0
110.62422 151.21417 293.6899 2 0
120.53897 169.63403 332.18948 2 0
129.63606 188.63098 370.57532 2 0
138.0062 208.02614 409.3774 2 0
145.48903 228.00882 448.2225 2 0
152.24356 248.27977 487.3602 2 0
158.23547 268.81927 526.6995 2 0
163.13431 290.1316 566.4177 2 0
167.39943 311.34836 606.2023 2 0
170.64223 333.08655 646.6827 2 0
172.89737 355.22388 686.99243 2 0
174.3049 377.3843 727.9517 2 0
174.56604 400.11197 769.60474 2 0
173.85043 422.9464 811.1718 2 0
172.0312 446.07632 853.4239 2 0
169.2273 469.06256 896.3378 2 0
165.18086 492.45758 939.8818 2 0
159.94408 515.9944 983.9005 2 0
153.50658 539.5303 1028.3469 2 0
145.85208 562.88763 1073.4088 2 0
136.79762 586.52264 1119.7545 2 0
126.363106 610.13556 1166.9628 2 0
114.52894 633.4665 1214.7655 2 0
101.19619 656.5802 1263.563 2 0
86.25979 679.6246 1313.9191 2 0
69.67005 702.3236 1365.3716 2 0
51.32958 724.58813 1418.3932 2 0
31.120564 746.44684 1472.5701 2 0
8.927069 767.4877 1528.522 2 0
-15.408421 788.214 1586.9868 2 0
-42.067963 807.6553 1647.5269 2 0
-71.23606 826.48846 1710.962 2 0
-103.23656 843.6682 1777.3718 2 0
117.62676 44.659294 253.23732 3 1
134.42546 56.78605 249.48877 3 1
150.80574 69.54047 246.09172 3 1
167.01352 82.78544 242.27184 3 1
182.59381 96.71954 238.71124 3 1
197.62677 111.29874 235.1141 3 1
212.34164 126.37592 231.72415 3 1
226.28485 142.20045 227.81276 3 1
240.00397 158.41617 224.05646 3 1
253.12776 175.22958 220.4426 3 1
265.6246 192.64575 216.7224 3 1
277.66916 210.51422 213.05035 3 1
289.03482 228.97537 209.25493 3 1
299.72147 248.00932 205.4671 3 1
309.63605 267.67273 201.8115 3 1
319.1242 287.6367 197.7521 3 1
327.94254 308.0685 193.92635 3 1
335.9181 329.098 190.02626 3 1
343.21432 350.53394 186.1676 3 1
349.59155 372.5809 182.20216 3 1
355.55438 394.6521 178.29572 3 1
360.1978 417.69177 174.36568 3 1
364.16193 440.94293 170.4262 3 1
367.19696 464.6338 165.82921 3 1
369.2652 488.75436 161.85089 3 1
370.3724 513.2309 157.64508 3 1
370.5298 537.9655 153.26793 3 1
369.37643 563.4059 148.89307 3 1
367.35587 588.79974 144.40439 3 1
364.16925 614.482 139.83691 3 1
359.7268 640.4857 135.32689 3 1
353.90894 666.90125 130.54396 3 1
346.72476 693.5748 125.87919 3 1
338.19092 720.2852 121.16411 3 1
328.0884 747.27185 115.974945 3 1
95.01536 75.15397 283.26837 4 1
110.16126 89.1095 284.39957 4 1
125.45441 102.90917 285.56277 4 1
140.98682 116.47405 286.70963 4 1
156.59352 129.93741 287.75336 4 1
172.29695 143.27882 288.91022 4 1
188.3112 156.31787 289.85925 4 1
204.26932 169.35681 291.1418 4 1
220.58186 182.0529 292.0789 4 1
236.96013 194.64304 293.26984 4 1
253.37016 207.15176 294.2485 4 1
270.11685 219.32748 295.51666 4 1
286.83154 231.46829 296.4744 4 1
303.9068 243.25452 297.81573 4 1
320.8522 255.0776 298.73453 4 1
338.16977 266.53442 299.92206 4 1
355.36377 278.0147 301.05447 4 1
372.9577 289.10526 302.20535 4 1
390.469 300.17987 303.2699 4 1
408.2138 310.99103 304.47797 4 1
426.1579 321.56433 305.34848 4 1
444.1633 332.002 306.46506 4 1
462.26685 342.2731 307.7065 4 1
480.53082 352.3289 308.7069 4 1
498.98938 362.143 309.9927 4 1
517.3937 371.89352 311.15952 4 1
536.0546 381.3529 312.3377 4 1
554.74475 390.682 313.27597 4 1
573.55835 399.81073 314.37958 4 1
592.5389 408.70685 315.73682 4 1
611.62335 417.4121 316.56924 4 1
630.90924 425.85797 317.95935 4 1
650.2207 434.1614 319.14566 4 1
669.77594 442.1741 320.06876 4 1
689.3448 450.04672 321.2955 4 1
17.397814 -121.50069 269.18124 5 2
20.149532 -141.73569 282.47018 5 2
22.695831 -162.21 295.52017 5 2
25.057907 -182.77678 308.53085 5 2
27.269264 -203.18849 321.53766 5 2
29.284468 -223.77655 334.93118 5 2
31.135256 -244.30132 347.98883 5 2
32.814835 -264.80768 361.028 5 2
34.317642 -285.33542 374.25436 5 2
35.637436 -305.93515 387.42078 5 2
36.786987 -326.49597 400.59308 5 2
37.750717 -347.15198 413.83673 5 2
38.533 -367.8672 426.83838 5 2
39.135494 -388.62717 440.143 5 2
39.583 -409.17633 453.3033 5 2
39.857025 -429.68137 466.1615 5 2
39.91485 -450.61295 479.57162 5 2
39.824284 -471.2256 492.7455 5 2
39.556126 -491.8285 506.00833 5 2
39.097206 -512.5873 518.9807 5 2
38.45891 -533.3656 532.3895 5 2
37.66093 -553.87195 545.56433 5 2
36.669586 -574.5755 558.65295 5 2
35.48535 -595.504 571.78827 5 2
34.145718 -616.02655 585.2612 5 2
32.602474 -636.9789 598.5497 5 2
30.90149 -657.4945 611.5966 5 2
29.01635 -678.0558 624.8369 5 2
26.939407 -698.87006 638.14233 5 2
24.68401 -719.6355 651.3424 5 2
22.247316 -740.4192 664.7602 5 2
19.633554 -761.0596 678.09045 5 2
16.840109 -781.5855 691.2526 5 2
13.857357 -802.46124 704.56085 5 2
10.696717 -823.1435 717.93604 5 2
114.13452 52.527805 1.200531 6 3
133.78917 58.883224 18.658257 6 3
153.21985 65.467415 36.444813 6 3
172.59845 72.20208 54.213444 6 3
192.07991 79.02383 71.73866 6 3
211.60016 85.96083 89.22248 6 3
230.80757 93.15493 106.79601 6 3
249.9658 100.49763 124.602646 6 3
269.3673 107.87159 142.08946 6 3
288.42978 115.50977 159.73839 6 3
307.59354 123.23513 177.32666 6 3
326.77847 131.07904 194.90024 6 3
345.70474 139.15317 212.39687 6 3
364.7107 147.321 230.25005 6 3
383.60443 155.65916 247.69423 6 3
402.352 164.18118 265.4001 6 3
421.14548 172.80821 282.9381 6 3
439.7807 181.6232 300.7098 6 3
458.41992 190.55887 318.2198 6 3
477.0758 199.6088 336.1081 6 3
495.50632 208.87358 353.62683 6 3
514.0845 218.19576 371.22516 6 3
532.47516 227.71597 388.79996 6 3
550.6598 237.44283 406.64304 6 3
569.07623 247.18684 424.3673 6 3
587.1784 257.1834 441.88333 6 3
605.30786 267.2837 459.89304 6 3
623.4013 277.51413 477.49283 6 3
641.5235 287.84467 495.2044 6 3
659.31555 298.4359 512.95557 6 3
676.96893 309.20276 530.8106 6 3
694.8526 319.9754 548.4019 6 3
712.59235 330.92337 566.0418 6 3
730.1207 342.0784 584.0594 6 3
747.61914 353.35568 601.74066 6 3
106.16231 73.094666 -74.37414 7 3
125.13097 80.94433 -68.60835 7 3
144.53589 88.244446 -63.222733 7 3
163.98761 95.24278 -57.318123 7 3
183.4119 101.96479 -51.63706 7 3
203.27461 108.14443 -45.985165 7 3
223.05556 114.0615 -40.0429 7 3
243.1145 119.51996 -34.679276 7 3
263.40808 124.54301 -28.88927 7 3
283.44055 129.35649 -23.177069 7 3
304.08676 133.5511 -17.557693 7 3
324.42883 137.53432 -11.924906 7 3
345.10294 141.02136 -5.8591967 7 3
365.89026 144.10326 -0.16280246 7 3
386.50983 146.88185 5.6095424 7 3
407.47937 149.15129 11.288747 7 3
428.47293 151.03195 16.907799 7 3
449.539 152.49968 22.642357 7 3
470.73938 153.5288 28.515789 7 3
491.92776 154.16232 34.254242 7 3
513.19714 154.36404 40.14391 7 3
534.4413 154.16016 46.31924 7 3
555.77576 153.51059 52.04056 7 3
577.2888 152.38838 58.0247 7 3
598.7309 150.85616 63.77875 7 3
620.33777 148.84822 69.720825 7 3
641.7361 146.44937 75.67259 7 3
663.2942 143.56645 81.55447 7 3
684.71545 140.26 87.32618 7 3
706.428 136.43694 93.55259 7 3
727.8693 132.20416 99.65329 7 3
