x y z track_id event_id
65.81813 123.21034 33.894653 0 0
76.47205 140.79271 33.67794 0 0
86.9412 158.593 33.502903 0 0
97.491486 176.12505 33.31086 0 0
107.703445 194.14897 33.100677 0 0
117.96684 211.95865 33.001026 0 0
128.1506 229.79036 32.893017 0 0
138.04541 248.0188 32.710743 0 0
148.00986 265.9992 32.496075 0 0
157.85194 284.07532 32.032776 0 0
167.53674 302.3094 32.110943 0 0
177.12097 320.5986 31.880919 0 0
186.53812 339.06287 31.576664 0 0
196.08878 357.155 31.423168 0 0
205.37378 375.5992 31.379227 0 0
214.60541 394.0083 31.171673 0 0
223.65 412.62662 30.992657 0 0
232.73265 431.0383 30.657299 0 0
241.63805 449.6396 30.686646 0 0
250.35318 468.45578 30.358665 0 0
259.07828 487.1119 30.219378 0 0
267.606 505.99573 30.046999 0 0
276.19293 524.6213 30.049076 0 0
284.54144 543.5514 29.655737 0 0
292.71228 562.67255 29.466385 0 0
300.9038 581.60284 29.477575 0 0
309.039 600.48676 29.16219 0 0
316.9228 619.7031 28.858896 0 0
324.74905 638.8746 28.709621 0 0
332.51248 658.00903 28.636988 0 0
340.036 677.4564 28.528433 0 0
347.67532 696.508 28.280533 0 0
355.10245 715.8157 27.951315 0 0
362.34335 735.3297 28.023716 0 0
369.5099 754.8237 27.699146 0 0
-8.324735 135.63176 -76.29475 1 1
-6.5994177 156.24031 -72.1713 1 1
-4.714031 176.60823 -67.59104 1 1
-2.6521714 197.23514 -63.182087 1 1
-0.42476806 217.74171 -58.924583 1 1
1.9715995 238.16751 -54.563416 1 1
4.538673 258.5174 -50.215736 1 1
7.270182 279.08408 -45.85706 1 1
10.169963 299.58356 -41.55183 1 1
13.247375 319.81915 -37.24036 1 1
16.481348 340.33258 -32.913692 1 1
19.893892 360.61142 -28.613558 1 1
23.468994 380.9826 -24.12718 1 1
27.213688 401.3086 -19.61436 1 1
31.133165 421.52316 -15.529177 1 1
35.223877 441.68863 -11.159183 1 1
39.48034 461.87207 -6.713315 1 1
43.893505 482.16284 -2.3412018 1 1
48.450447 502.67044 2.124097 1 1
53.243893 522.4445 6.3283873 1 1
58.171036 542.54816 10.677597 1 1
63.26033 562.67584 15.09827 1 1
68.50723 582.85736 19.433672 1 1
73.966576 602.6337 23.704 1 1
79.54005 622.81744 28.188965 1 1
85.30474 642.7761 32.56501 1 1
91.26042 662.53064 36.920483 1 1
97.33265 682.61896 41.257034 1 1
103.64539 702.1623 45.69232 1 1
110.06844 722.06226 50.084324 1 1
116.68714 741.73804 54.387287 1 1
123.452095 761.50934 58.845455 1 1
130.40477 781.11444 63.14141 1 1
137.51082 800.7623 67.64523 1 1
144.76611 820.46796 71.86425 1 1
-136.57532 59.7814 -122.68003 2 1
-155.61862 67.669266 -125.28577 2 1
-174.78506 75.27177 -128.02373 2 1
-194.06195 82.5912 -130.73064 2 1
-213.4338 89.63081 -133.44994 2 1
-232.99463 96.348236 -136.26584 2 1
-252.4787 102.84994 -138.848 2 1
-272.33914 108.94787 -141.73778 2 1
-292.43924 114.698364 -144.63641 2 1
-312.2871 120.29089 -147.17342 2 1
-332.41153 125.51488 -149.98141 2 1
-352.58484 130.45563 -152.93031 2 1
-372.74152 135.13286 -155.50388 2 1
-393.1595 139.44249 -158.35265 2 1
-413.4677 143.51428 -160.9704 2 1
-434.11465 147.18866 -163.65004 2 1
-454.6993 150.60152 -166.34093 2 1
-475.31564 153.71622 -169.16628 2 1
-496.11246 156.48186 -172.05312 2 1
-517.04034 158.91327 -174.75826 2 1
-537.86035 161.08061 -177.7447 2 1
-558.7796 162.91643 -180.45773 2 1
-579.69635 164.44759 -183.21066 2 1
-600.77295 165.62494 -186.05457 2 1
-622.1111 166.42091 -188.8104 2 1
-643.11456 166.9924 -191.6376 2 1
-664.35223 167.18422 -194.42133 2 1
-685.6253 167.04646 -197.20302 2 1
-707.1131 166.53384 -200.2974 2 1
-728.06287 165.81909 -202.76042 2 1
-749.7717 164.60071 -205.74153 2 1
-771.19324 163.11475 -208.58934 2 1
-792.6106 161.29314 -211.26596 2 1
-813.7872 159.17863 -214.49062 2 1
-835.4295 156.6296 -217.14388 2 1
69.84197 105.41784 -211.81403 3 1
82.37323 121.763084 -228.13019 3 1
94.85543 138.08589 -244.66904 3 1
107.10442 154.65369 -260.9785 3 1
119.184944 171.36795 -277.24866 3 1
131.0913 188.23473 -293.75024 3 1
142.939 205.0865 -310.18945 3 1
154.58899 222.12103 -326.36276 3 1
166.12714 239.21313 -342.9676 3 1
177.47055 256.48016 -359.41547 3 1
188.7689 273.70392 -375.87717 3 1
199.82968 291.16092 -392.08197 3 1
210.70059 308.7812 -408.41452 3 1
221.69215 326.10663 -425.0561 3 1
232.22911 343.98026 -441.6913 3 1
242.70392 361.8233 -458.0607 3 1
253.10013 379.65598 -474.43414 3 1
263.4144 397.47903 -490.78165 3 1
273.34357 415.74927 -507.3334 3 1
283.23004 433.94757 -523.8731 3 1
293.00058 452.1811 -540.3254 3 1
302.57928 470.5646 -556.86597 3 1
311.89243 489.21274 -573.36 3 1
321.21066 507.69977 -589.74176 3 1
330.32614 526.34863 -606.33325 3 1
339.22104 545.18744 -622.9764 3 1
347.93585 564.15094 -639.4759 3 1
356.68857 582.88165 -656.0853 3 1
365.2492 601.74817 -672.45703 3 1
373.42825 621.06445 -689.0008 3 1
381.6153 640.18445 -705.7441 3 1
389.61145 659.435 -722.2779 3 1
397.4928 678.685 -738.88385 3 1
405.1407 698.13434 -755.7356 3 1
412.57324 717.75244 -772.0616 3 1
4.622314 134.22697 -51.38886 4 1
8.959658 154.43468 -42.97353 4 1
13.631373 174.57648 -35.01012 4 1
18.664812 194.36403 -26.582754 4 1
23.972939 214.69347 -18.41904 4 1
29.673634 234.40335 -10.296577 4 1
35.67542 254.30667 -2.0380075 4 1
42.04048 273.91812 6.3115964 4 1
48.71416 293.60812 14.520942 4 1
55.75831 312.98734 22.599686 4 1
63.099815 332.47504 30.943327 4 1
70.768394 351.88104 39.225567 4 1
78.84449 370.81674 47.514946 4 1
87.14905 390.1315 55.79476 4 1
95.80017 409.2457 64.18648 4 1
104.80449 428.13733 72.42025 4 1
114.18373 446.72797 80.684616 4 1
123.79595 465.5656 88.82201 4 1
133.85616 483.82367 97.50605 4 1
144.1868 502.16306 105.89706 4 1
154.82347 520.43463 114.19652 4 1
165.83041 538.41583 122.52398 4 1
177.13582 556.3397 130.86934 4 1
188.79651 574.01807 139.20583 4 1
200.76501 591.5925 147.96133 4 1
213.0144 609.1285 156.40503 4 1
225.7043 626.16504 164.72589 4 1
238.68158 643.13666 173.19762 4 1
251.89853 660.15234 181.65747 4 1
265.53766 676.72186 190.19138 4 1
279.3589 693.45496 198.83847 4 1
293.71002 709.47656 207.65346 4 1
308.25647 725.60706 216.12456 4 1
323.08597 741.6148 224.69347 4 1
338.35873 757.1279 233.39659 4 1
14.115967 132.44942 -155.79247 5 1
19.354723 152.56876 -163.43216 5 1
24.831013 172.30725 -171.23721 5 1
30.481073 192.16547 -179.01021 5 1
36.333187 211.9328 -187.0206 5 1
42.361725 231.75462 -194.73651 5 1
48.63059 251.2801 -202.50397 5 1
