x y z track_id event_id
2.5007098 148.98509 189.7528 0 0
1.1882502 169.76866 218.504 0 0
-0.40810013 190.16165 247.25063 0 0
-2.2914565 210.82191 276.0567 0 0
-4.460412 231.44641 304.6738 0 0
-6.925096 251.68655 333.58746 0 0
-9.6701355 272.2226 362.48608 0 0
-12.703576 292.69168 391.29446 0 0
-16.013256 313.3491 420.30194 0 0
-19.634329 333.51102 449.08887 0 0
-23.547977 353.6188 477.8447 0 0
-27.722738 374.1006 507.08624 0 0
-32.192978 394.41867 536.00616 0 0
-36.947533 414.7274 564.91925 0 0
-41.99728 434.90378 593.9061 0 0
-47.35474 454.84357 622.9635 0 0
-52.985973 474.88608 651.8969 0 0
-58.88657 495.03647 681.0534 0 0
-65.11852 514.77277 710.27704 0 0
-71.57611 534.9414 739.4571 0 0
-78.37424 554.64813 768.5451 0 0
-85.4463 574.3976 797.91876 0 0
-92.79397 594.1601 827.2754 0 0
-100.470245 613.59753 856.3866 0 0
-108.397804 633.19147 886.00854 0 0
-116.63111 652.6045 915.39 0 0
-125.16826 671.8559 944.8758 0 0
-133.94582 691.2789 974.2381 0 0
-143.09201 710.2043 1004.0342 0 0
-152.4813 729.274 1033.5214 0 0
-162.10847 748.48346 1063.1538 0 0
-172.13017 767.1069 1092.8575 0 0
-182.35747 786.0032 1122.7156 0 0
-192.91489 804.6132 1152.5973 0 0
-203.77667 823.0544 1182.4723 0 0
-49.1099 -138.5662 -138.16313 1 1
-57.105434 -157.41463 -162.57233 1 1
-64.92602 -176.47246 -186.94734 1 1
-72.607735 -195.6345 -211.3402 1 1
-80.17328 -214.83797 -235.63115 1 1
-87.65519 -233.99533 -260.18936 1 1
-95.00452 -253.23662 -284.03232 1 1
-102.24276 -272.50305 -308.57953 1 1
-109.32958 -291.90097 -332.925 1 1
-116.31033 -311.30832 -357.1024 1 1
-123.2265 -330.61224 -381.54688 1 1
-129.88268 -350.33646 -405.87558 1 1
-136.54146 -369.7736 -430.12158 1 1
-143.10307 -389.1892 -454.64078 1 1
-149.47658 -408.8297 -478.78268 1 1
-155.70154 -428.58792 -503.0635 1 1
-161.86842 -448.21347 -527.6431 1 1
-167.90337 -467.90762 -551.8469 1 1
-173.70059 -487.9665 -576.2371 1 1
-179.47623 -507.7847 -600.7065 1 1
-185.2486 -527.30255 -625.0208 1 1
-190.70189 -547.4175 -649.31976 1 1
-196.11256 -567.34125 -673.6949 1 1
-201.38527 -587.3452 -698.0852 1 1
-206.50833 -607.4634 -722.73346 1 1
-211.59837 -627.3505 -746.8338 1 1
-216.50984 -647.43365 -771.40424 1 1
-221.2661 -667.64514 -795.7953 1 1
-225.91795 -687.83136 -820.2333 1 1
-230.46727 -707.9835 -844.7429 1 1
-234.84239 -728.3205 -869.27985 1 1
-239.13663 -748.55316 -893.67786 1 1
-243.33481 -768.72394 -918.02637 1 1
-247.29405 -789.2847 -942.4047 1 1
-251.23256 -809.54126 -967.15826 1 1
-121.88275 -52.043896 65.18596 2 1
-141.7793 -57.937794 73.37317 2 1
-161.5109 -64.1212 81.36342 2 1
-180.72466 -70.7259 89.5518 2 1
-200.55144 -77.307755 97.667694 2 1
-220.02983 -84.2411 105.61105 2 1
-239.35553 -91.447334 113.784805 2 1
-258.4257 -98.96432 121.78835 2 1
-277.7967 -106.57781 130.00533 2 1
-296.73505 -114.56753 138.14374 2 1
-315.91965 -122.67066 146.19751 2 1
-334.7093 -131.13394 154.32278 2 1
-353.6094 -139.7592 162.30002 2 1
-372.23065 -148.69809 170.48004 2 1
-390.91403 -157.81377 178.71822 2 1
-409.6834 -167.09282 186.67686 2 1
-427.5636 -176.9339 194.8554 2 1
-446.27155 -186.62909 202.88963 2 1
-464.4383 -196.74223 211.12964 2 1
-482.36682 -207.14864 219.07487 2 1
-500.41217 -217.69446 227.29852 2 1
-518.3001 -228.495 235.53865 2 1
-536.11194 -239.51294 243.7674 2 1
-553.67883 -250.82233 252.05367 2 1
-571.0135 -262.41794 260.25974 2 1
-588.6857 -274.03476 268.38672 2 1
-605.8328 -286.06943 276.5659 2 1
-622.93744 -298.2968 284.74728 2 1
-639.9946 -310.7157 293.06027 2 1
-656.8144 -323.41608 301.38196 2 1
-673.6076 -336.29285 309.6665 2 1
-690.02954 -349.5163 317.8751 2 1
-706.50714 -362.87006 326.09323 2 1
-722.7167 -376.51648 334.46246 2 1
-739.03107 -390.25922 342.75632 2 1
121.32865 -74.03874 -115.0915 3 1
140.67743 -81.467575 -135.61526 3 1
159.83795 -88.785065 -156.46582 3 1
179.32161 -95.69341 -177.04529 3 1
199.01862 -102.25877 -197.77312 3 1
218.46925 -108.7113 -218.2681 3 1
238.284 -114.73624 -239.01561 3 1
258.15158 -120.48772 -259.70377 3 1
278.14246 -125.92839 -280.4878 3 1
298.28705 -131.04262 -301.15198 3 1
318.43634 -135.893 -321.79004 3 1
338.66245 -140.44316 -342.6895 3 1
358.99973 -144.6757 -363.51855 3 1
379.41806 -148.60022 -384.37616 3 1
399.86618 -152.23311 -404.97476 3 1
420.56384 -155.48843 -425.89145 3 1
441.08646 -158.52126 -446.65323 3 1
461.9594 -161.13745 -467.5255 3 1
482.674 -163.51501 -488.5781 3 1
503.66263 -165.50201 -509.5593 3 1
524.4125 -167.26529 -530.7539 3 1
545.47864 -168.62155 -551.78284 3 1
566.3337 -169.73341 -572.67694 3 1
587.5242 -170.4319 -593.7596 3 1
608.84106 -170.78091 -615.2788 3 1
629.7749 -170.91797 -636.17236 3 1
651.1521 -170.61186 -657.28546 3 1
672.2515 -170.05319 -678.7986 3 1
693.62054 -169.09712 -699.92664 3 1
715.03253 -167.80052 -721.4523 3 1
736.34534 -166.19295 -742.78467 3 1
757.8349 -164.2085 -764.2938 3 1
779.0308 -161.94624 -785.8522 3 1
800.49164 -159.28397 -807.26996 3 1
821.9385 -156.27858 -828.75073 3 1
36.358253 105.14045 -58.544064 4 1
40.449574 125.4524 -70.16566 4 1
44.326874 145.57094 -81.77487 4 1
47.819664 166.03435 -93.47657 4 1
51.039024 186.47644 -105.0444 4 1
53.94138 207.04263 -116.90337 4 1
56.603798 227.42508 -128.5134 4 1
58.96412 247.84285 -140.21233 4 1
61.017952 268.3062 -151.59619 4 1
62.708565 289.0694 -163.3841 4 1
64.07533 309.97113 -174.91698 4 1
65.2088 330.55746 -186.615 4 1
65.98994 351.39938 -198.47878 4 1
66.48997 372.12363 -210.25887 4 1
66.66666 392.94562 -221.67052 4 1
66.48853 414.06287 -233.74475 4 1
66.10833 434.50745 -245.34053 4 1
65.35373 455.34378 -257.22232 4 1
