x y z track_id event_id
98.444664 74.290596 -745.8584 0 0
116.17841 84.82108 -821.1386 0 0
133.72668 95.683 -896.3826 0 0
151.13167 106.84096 -971.7578 0 0
168.22029 118.41166 -1046.8998 0 0
185.32799 130.1531 -1122.2842 0 0
202.04718 142.34624 -1197.8035 0 0
218.4766 154.91667 -1273.3577 0 0
234.84196 167.699 -1349.1539 0 0
251.07542 180.73386 -1424.8672 0 0
266.88058 194.22894 -1500.8478 0 0
282.53024 207.9823 -1576.7954 0 0
297.92523 222.0599 -1652.8098 0 0
313.10983 236.42282 -1729.0751 0 0
328.05267 251.08788 -1805.2417 0 0
342.57733 266.1856 -1881.7657 0 0
357.19385 281.31345 -1958.2957 0 0
371.3545 296.89062 -2034.878 0 0
385.1939 312.80798 -2112.0493 0 0
398.8406 328.95486 -2188.998 0 0
412.35248 345.27258 -2266.1372 0 0
425.17096 362.22388 -2343.7388 0 0
12.119962 -107.92322 -320.70273 1 0
19.057945 -127.51167 -327.23532 1 0
26.742723 -146.60063 -333.80182 1 0
35.063957 -165.80435 -340.3275 1 0
44.070385 -184.76447 -346.70215 1 0
53.850803 -203.11697 -353.19247 1 0
64.14859 -221.80739 -359.79935 1 0
75.35605 -239.4116 -366.46667 1 0
87.19899 -256.87827 -372.93234 1 0
99.62116 -274.2943 -379.779 1 0
112.72698 -291.3047 -386.39243 1 0
126.592514 -307.70065 -393.2047 1 0
141.13052 -323.68903 -400.00653 1 0
156.26054 -339.41248 -406.66437 1 0
172.10558 -354.55927 -413.58176 1 0
188.63791 -369.16794 -420.313 1 0
205.81313 -383.29526 -427.38815 1 0
223.62651 -396.9108 -434.5286 1 0
242.15161 -409.85074 -441.46664 1 0
261.335 -422.1791 -448.60535 1 0
281.20178 -433.82117 -455.74628 1 0
301.59222 -444.9809 -463.18246 1 0
322.71637 -455.2976 -470.6111 1 0
344.38928 -464.9965 -477.96664 1 0
366.8733 -473.67886 -485.2762 1 0
389.90732 -481.65097 -493.01846 1 0
413.50766 -488.8308 -500.84598 1 0
437.73834 -495.08444 -508.41537 1 0
462.52448 -500.43866 -516.4174 1 0
488.14493 -504.53687 -524.40063 1 0
514.2494 -507.69202 -532.7661 1 0
540.7796 -509.87228 -540.98987 1 0
568.24457 -510.52148 -549.67126 1 0
596.0575 -510.10275 -558.2229 1 0
624.4936 -508.26978 -567.2721 1 0
-142.34818 9.717278 -246.3988 2 0
-163.06198 8.233613 -240.85832 2 0
-183.59085 6.6622653 -235.04555 2 0
-203.92056 4.995834 -229.63226 2 0
-224.78491 3.2179935 -224.21646 2 0
-245.15176 1.3495529 -218.44028 2 0
-265.73358 -0.62041813 -212.9139 2 0
-286.26312 -2.689321 -207.35075 2 0
-306.4847 -4.862184 -201.46872 2 0
-327.11127 -7.1288266 -196.30983 2 0
-347.2838 -9.505488 -190.72581 2 0
-368.05743 -11.964921 -184.93654 2 0
-388.20932 -14.5436125 -179.5539 2 0
-408.8683 -17.202831 -173.95425 2 0
-429.26932 -19.971039 -168.13963 2 0
-449.7527 -22.834215 -162.89636 2 0
-469.99146 -25.809101 -157.13893 2 0
-490.34534 -28.8773 -151.48509 2 0
-511.04617 -32.022713 -145.91289 2 0
-531.3653 -35.289665 -140.40799 2 0
-551.4663 -38.670784 -134.49405 2 0
-572.1376 -42.110146 -129.2474 2 0
-592.21844 -45.691067 -123.575325 2 0
