x y z track_id event_id
-55.09095 -118.784676 -326.46036 0 0
-64.82766 -137.00887 -351.84787 0 0
-74.455185 -155.29121 -377.6725 0 0
-83.97224 -173.63512 -403.3869 0 0
-93.53487 -191.72055 -428.66818 0 0
-102.920074 -210.0064 -454.35132 0 0
-112.11941 -228.50664 -480.25534 0 0
-121.24724 -246.98672 -505.63763 0 0
-130.23077 -265.59415 -531.29517 0 0
-139.21265 -284.03705 -556.916 0 0
-147.94057 -302.8292 -582.547 0 0
-156.64703 -321.49484 -608.24756 0 0
-165.25829 -340.1831 -633.8809 0 0
-173.70898 -359.02753 -659.4945 0 0
-182.0514 -377.91983 -685.38214 0 0
-190.39037 -396.64035 -711.04083 0 0
-198.50395 -415.64963 -736.7468 0 0
-206.4021 -434.92914 -762.3659 0 0
-214.38869 -453.83813 -787.69867 0 0
-222.2107 -472.90717 -813.5822 0 0
-229.93933 -491.98447 -839.40326 0 0
-237.51617 -511.194 -865.07446 0 0
-244.91039 -530.6029 -890.55145 0 0
-252.24533 -549.9439 -916.2136 0 0
-259.55884 -569.1308 -942.16534 0 0
-266.58432 -588.7471 -967.9216 0 0
-273.60257 -608.17505 -993.44684 0 0
-280.477 -627.7145 -1019.2903 0 0
-287.24637 -647.2782 -1044.9878 0 0
-293.90945 -666.8674 -1070.7837 0 0
-300.4715 -686.46844 -1096.3917 0 0
-306.93497 -706.07385 -1122.5166 0 0
-313.17764 -725.9647 -1148.0708 0 0
-319.4566 -745.5451 -1173.9198 0 0
-325.43906 -765.58856 -1199.7662 0 0
-5.8625984 -135.56062 -188.65582 1 0
-9.702832 -155.81406 -193.74704 1 0
-13.802921 -176.11197 -198.78444 1 0
-18.189558 -196.12021 -203.63171 1 0
-22.800467 -216.51646 -208.74435 1 0
-27.74227 -236.2502 -213.63759 1 0
-32.90502 -256.33627 -218.41032 1 0
-38.332825 -276.35577 -223.58994 1 0
-44.05009 -296.14267 -228.50507 1 0
-50.01458 -315.9912 -233.56691 1 0
-56.258408 -335.68405 -238.46834 1 0
-62.754154 -355.3861 -243.53136 1 0
-69.50289 -375.07602 -248.6091 1 0
-76.54893 -394.5134 -253.55121 1 0
-83.818245 -414.08215 -258.58356 1 0
-91.40408 -433.31116 -263.31177 1 0
-99.23324 -452.55984 -268.5242 1 0
-107.31018 -471.79337 -273.60645 1 0
-115.6846 -490.7894 -278.564 1 0
-124.262115 -509.9462 -283.418 1 0
-133.12137 -528.92316 -288.55817 1 0
-142.25317 -547.75964 -293.58444 1 0
-151.64336 -566.50854 -298.76447 1 0
-161.34372 -584.9771 -303.72617 1 0
-171.24551 -603.5596 -308.8199 1 0
-181.40074 -622.0558 -314.05643 1 0
-191.87514 -640.24066 -318.92453 1 0
-202.5776 -658.42194 -324.0121 1 0
-213.53348 -676.50696 -328.90848 1 0
-224.75496 -694.4525 -334.22342 1 0
-236.2612 -712.1983 -339.35202 1 0
-248.01646 -729.851 -344.44016 1 0
-259.96082 -747.57666 -349.64737 1 0
-272.2139 -765.0212 -354.69162 1 0
-284.747 -782.2694 -359.84677 1 0
42.23296 139.91496 -94.30265 2 1
46.597637 159.82411 -95.47737 2 1
50.556076 180.25087 -96.96065 2 1
54.283813 200.5914 -98.19834 2 1
57.787647 220.79669 -99.59315 2 1
60.996044 241.12299 -100.77281 2 1
63.817688 261.94553 -102.25476 2 1
66.47465 282.3626 -103.77008 2 1
68.89917 302.6151 -105.02441 2 1
70.87923 323.63992 -106.33472 2 1
72.71933 344.07162 -107.65993 2 1
74.20619 364.877 -109.242226 2 1
75.45525 385.49878 -110.50512 2 1
76.424164 406.12738 -111.76026 2 1
77.039925 427.1561 -112.92974 2 1
77.44925 447.7767 -114.626205 2 1
77.52988 468.6604 -115.783775 2 1
77.32503 489.55853 -117.33859 2 1
76.84535 510.3901 -118.61611 2 1
76.03562 531.518 -119.738525 2 1
74.98983 552.28577 -121.23415 2 1
73.64213 573.1315 -122.51632 2 1
71.999176 594.00146 -123.81058 2 1
70.05255 614.9615 -125.20153 2 1
67.8072 635.97046 -126.69581 2 1
65.27996 656.8565 -128.05054 2 1
62.44894 677.8148 -129.18599 2 1
59.333836 698.6181 -130.7526 2 1
55.91175 719.5041 -132.08852 2 1
52.185905 740.4382 -133.63834 2 1
48.156635 761.41705 -134.91823 2 1
43.8415 782.1298 -136.27242 2 1
39.210903 803.0488 -137.8599 2 1
34.281162 823.8732 -139.16205 2 1
29.048985 844.62195 -140.4679 2 1
-86.94105 113.03828 16.633299 3 1
-100.24305 128.81123 30.803026 3 1
-113.959 144.11464 45.174793 3 1
-127.619896 159.54648 59.488064 3 1
-141.32756 174.97066 73.77356 3 1
-155.4322 189.95332 88.15995 3 1
-169.39299 205.15819 102.575 3 1
-183.47656 220.25351 116.816216 3 1
-197.89445 234.98622 131.27907 3 1
-212.36261 249.69582 145.58014 3 1
-226.94785 264.30002 159.97154 3 1
-241.74084 278.6922 174.27237 3 1
-256.45444 293.2013 188.43555 3 1
-271.44623 307.41425 202.90807 3 1
-286.69644 321.35638 217.37335 3 1
-301.8502 335.42444 231.7985 3 1
-317.07608 349.42435 245.9709 3 1
-332.59824 363.10825 260.35065 3 1
-348.1494 376.76865 274.82074 3 1
-363.98865 390.12347 289.36798 3 1
-379.8214 403.48877 303.4946 3 1
-395.67642 416.82892 318.20535 3 1
-411.8683 429.8112 332.5048 3 1
-428.16406 442.6809 347.0716 3 1
-444.33472 455.67072 361.37454 3 1
-460.76834 468.37805 375.86505 3 1
-477.5495 480.71994 390.1762 3 1
-494.14554 493.23264 404.60083 3 1
-510.90747 505.55917 419.05344 3 1
-527.8489 517.6859 433.69263 3 1
-544.69086 529.8839 448.22745 3 1
-561.85876 541.73627 462.7545 3 1
-579.30365 553.29333 477.2455 3 1
-596.4745 565.0796 491.61288 3 1
-614.1224 576.37854 506.29593 3 1
-137.14703 -37.113293 -128.88892 4 1
-157.19891 -41.76457 -135.03369 4 1
-177.2645 -46.302334 -141.40111 4 1
-197.50516 -50.68468 -147.69656 4 1
-217.38449 -55.048782 -153.5866 4 1
-237.61668 -59.211964 -160.0146 4 1
-257.85306 -63.263233 -166.15288 4 1
-278.0643 -67.20916 -172.38345 4 1
-298.2661 -71.045166 -178.71257 4 1
-318.7086 -74.71199 -184.7961 4 1
-338.92712 -78.31896 -191.34145 4 1
-359.28445 -81.78068 -197.22038 4 1
-379.66574 -85.12382 -203.41154 4 1
-399.94995 -88.37487 -209.84041 4 1
-420.47058 -91.45981 -215.99577 4 1
-441.03976 -94.42076 -222.2376 4 1
-461.1056 -97.37423 -228.33275 4 1
-481.54022 -100.13359 -234.64578 4 1
-502.29584 -102.71176 -240.86708 4 1
-522.62024 -105.262886 -247.14194 4 1
-543.1589 -107.654465 -253.43425 4 1
-563.73785 -109.922005 -259.70883 4 1
-584.27454 -112.08136 -265.85846 4 1
-604.8426 -114.11781 -272.25363 4 1
-625.33997 -116.05016 -278.43005 4 1
-645.7538 -117.87971 -284.6168 4 1
-666.5337 -119.52466 -290.67447 4 1
-687.05865 -121.09746 -297.01828 4 1
-707.94025 -122.48952 -303.42676 4 1
-728.5057 -123.81812 -309.54193 4 1
-749.3741 -124.97666 -315.76035 4 1
-769.7298 -126.10116 -322.20605 4 1
-790.6094 -127.019966 -328.30984 4 1
-811.48334 -127.82102 -334.66183 4 1
-832.1409 -128.53648 -340.78558 4 1
43.849304 139.48592 -76.5718 5 1
48.609653 159.50813 -75.32298 5 1
53.11447 179.71895 -74.0517 5 1
57.462475 199.78337 -72.84933 5 1
61.578293 219.94978 -71.79288 5 1
65.4633 240.21393 -70.44393 5 1
69.11873 260.57138 -69.40857 5 1
72.5756 280.90182 -68.12472 5 1
75.82054 301.24847 -66.92195 5 1
78.819176 321.7453 -65.5444 5 1
81.63689 342.12305 -64.681854 5 1
84.203606 362.66595 -63.376854 5 1
86.56567 383.17538 -62.06795 5 1
88.687126 403.80453 -60.864784 5 1
90.54762 424.65176 -59.767876 5 1
92.26137 445.17786 -58.49074 5 1
93.69578 466.00497 -57.331753 5 1
94.9526 486.6322 -56.316463 5 1
95.968216 507.3692 -55.19452 5 1
96.775986 528.0372 -53.736156 5 1
97.321304 548.9295 -52.49394 5 1
97.6434 569.83295 -51.222538 5 1
97.7885 590.4618 -50.17043 5 1
97.6793 611.26227 -48.959896 5 1
97.33408 632.1273 -47.648266 5 1
96.76736 652.95905 -46.62445 5 1
95.934616 674.05804 -45.374218 5 1
94.90239 694.96344 -44.128933 5 1
93.65888 715.73193 -42.892853 5 1
92.15873 736.6993 -41.895267 5 1
90.43012 757.6501 -40.36774 5 1
88.47743 778.5354 -39.585773 5 1
86.29973 799.3453 -38.167576 5 1
83.84934 820.5253 -36.725666 5 1
81.21281 841.23615 -35.71701 5 1
91.16184 112.6809 -352.6392 6 2
104.07051 128.89706 -399.0832 6 2
117.71393 144.40027 -445.45996 6 2
131.65526 159.71681 -491.7988 6 2
145.94519 174.76755 -538.47174 6 2
160.58992 189.52785 -584.8736 6 2
175.78954 203.74826 -631.70514 6 2
191.16093 217.86073 -678.3345 6 2
207.09991 231.39444 -725.00775 6 2
223.31299 244.66837 -772.18 6 2
239.95815 257.49136 -819.1987 6 2
257.02765 269.86084 -866.1922 6 2
274.2832 282.0108 -913.68646 6 2
292.01056 293.627 -961.04205 6 2
310.07614 304.83365 -1008.6541 6 2
328.42316 315.66913 -1056.4995 6 2
347.27286 325.90628 -1104.424 6 2
366.35168 335.7912 -1152.5891 6 2
385.60352 345.35156 -1200.7814 6 2
405.46127 354.18332 -1249.2166 6 2
425.5191 362.6346 -1298.0378 6 2
446.06335 370.44373 -1347.0153 6 2
466.53812 378.05573 -1396.3674 6 2
487.50543 384.98676 -1445.6317 6 2
508.65936 391.4672 -1495.3551 6 2
530.33997 397.21866 -1545.568 6 2
551.918 402.6968 -1595.6328 6 2
574.27246 407.23755 -1646.2 6 2
596.3433 411.5834 -1697.186 6 2
619.0223 415.08575 -1748.2778 6 2
641.9822 417.95883 -1799.892 6 2
665.0969 420.2643 -1851.8517 6 2
688.4556 421.92227 -1904.3081 6 2
711.7891 423.07236 -1956.9865 6 2
735.75696 423.29944 -2010.336 6 2
-18.719364 -125.768585 -0.596628 7 2
-22.30356 -146.26457 7.601067 7 2
-25.395758 -166.74983 15.87691 7 2
-27.968374 -187.38002 24.066696 7 2
-30.024721 -208.10522 32.64593 7 2
-31.59485 -228.6765 40.964027 7 2
-32.596638 -249.648 49.292534 7 2
-33.103508 -270.44498 57.61193 7 2
-33.071114 -291.36453 66.09069 7 2
-32.52222 -312.16214 74.72124 7 2
-31.39509 -333.39285 83.0216 7 2
-29.771889 -354.16977 91.47679 7 2
-27.57872 -375.23602 99.90923 7 2
-24.852097 -396.07935 108.44367 7 2
-21.556154 -417.16632 117.2054 7 2
-17.703701 -438.2816 125.73119 7 2
-13.293987 -459.3623 134.26024 7 2
-8.328693 -480.06458 143.07661 7 2
-2.788646 -500.95795 151.81612 7 2
3.3231614 -521.8015 160.37737 7 2
10.011867 -542.507 169.24385 7 2
17.279842 -563.20074 178.18901 7 2
25.135967 -583.7023 186.7951 7 2
33.586273 -604.03436 195.68892 7 2
42.62499 -624.36896 204.72704 7 2
52.271492 -644.4529 213.71576 7 2
62.525394 -664.3751 222.7953 7 2
73.38846 -684.1563 231.84406 7 2
84.837006 -704.01385 241.16568 7 2
96.94109 -723.37286 250.01639 7 2
109.6727 -742.5288 259.47244 7 2
123.01597 -761.5978 268.9391 7 2
136.98778 -780.46783 278.0892 7 2
151.6302 -798.9226 287.80652 7 2
166.92444 -817.1003 297.20773 7 2
55.81494 129.66005 -252.26825 8 2
62.26497 149.28227 -282.90546 8 2
68.962524 168.5456 -313.2418 8 2
75.55205 188.31662 -343.9483 8 2
82.47245 207.51253 -374.53284 8 2
89.35564 227.05006 -405.05237 8 2
96.411285 246.40154 -435.73538 8 2
103.620804 265.6111 -466.19516 8 2
110.85082 285.02002 -496.9231 8 2
118.282234 304.16318 -527.46173 8 2
125.80385 323.3253 -558.0104 8 2
133.42754 342.4751 -588.5058 8 2
141.14131 361.6422 -619.35974 8 2
149.04681 380.56567 -649.89276 8 2
157.0034 399.60458 -680.5793 8 2
165.09894 418.5336 -711.1202 8 2
173.18526 437.72696 -741.99567 8 2
181.54279 456.47433 -772.4449 8 2
189.91344 475.42636 -803.2406 8 2
198.44493 494.21063 -833.6473 8 2
207.11728 512.8776 -864.52466 8 2
215.7705 531.8218 -895.03424 8 2
224.70247 550.3072 -925.93243 8 2
233.64204 569.0001 -956.39996 8 2
242.7773 587.4401 -987.1747 8 2
252.00876 605.8693 -1017.90656 8 2
261.27762 624.42676 -1048.7079 8 2
270.68015 642.87946 -1079.2688 8 2
280.26523 661.1123 -1110.1913 8 2
289.82654 679.6114 -1140.88 8 2
299.59583 697.82996 -1171.5054 8 2
309.4273 716.1088 -1202.3212 8 2
319.37314 734.32513 -1232.9329 8 2
329.53802 752.239 -1263.7925 8 2
339.72336 770.3052 -1294.4989 8 2
28.433945 134.76514 -8.472093 9 2
30.698061 155.50987 -1.2460902 9 2
33.17083 175.89609 5.747628 9 2
35.766434 196.34418 12.724751 9 2
38.509583 216.72214 19.8653 9 2
41.38205 237.1301 27.126965 9 2
44.389267 257.53802 34.10792 9 2
47.54548 277.86194 41.305283 9 2
50.824135 298.25558 48.23167 9 2
54.239292 318.63602 55.384586 9 2
57.778004 339.07776 62.706974 9 2
61.517994 359.12466 69.86276 9 2
65.32912 379.53717 76.80886 9 2
69.32973 399.62473 83.70769 9 2
73.4247 419.93735 90.944916 9 2
77.644485 440.29507 98.090775 9 2
82.05218 460.34082 105.21516 9 2
86.62652 480.20047 112.46359 9 2
91.23761 500.59134 119.64401 9 2
96.07889 520.44476 126.626114 9 2
100.97324 540.7264 133.64082 9 2
106.02797 560.8511 140.97455 9 2
111.23397 580.8702 148.15375 9 2
116.63254 600.57275 155.22548 9 2
122.06562 620.773 162.48204 9 2
127.70486 640.5879 169.532 9 2
133.44337 660.55963 176.71861 9 2
139.3313 680.4349 183.78943 9 2
145.35101 700.3003 190.9366 9 2
151.53166 720.0153 198.17297 9 2
