x y z track_id event_id
-144.64905 -26.327171 139.30423 0 0
-164.54982 -30.784657 120.94665 0 0
-184.77608 -35.070854 102.238106 0 0
-204.9875 -39.248337 83.77507 0 0
-225.13043 -43.32758 65.16035 0 0
-245.35469 -47.279648 46.30378 0 0
-265.80594 -51.07625 28.150568 0 0
-285.90125 -54.829365 9.58546 0 0
-306.16318 -58.438152 -9.06014 0 0
-326.407 -61.937794 -27.674303 0 0
-346.8977 -65.277985 -46.317863 0 0
-367.013 -68.57571 -64.738304 0 0
-387.5351 -71.68406 -83.314545 0 0
-408.05322 -74.68009 -102.05428 0 0
-428.44153 -77.58628 -120.494545 0 0
-448.81882 -80.38023 -139.2074 0 0
-469.184 -83.06172 -157.70244 0 0
-489.80936 -85.582695 -176.20914 0 0
-510.2583 -88.01989 -194.73659 0 0
-530.7432 -90.33561 -213.28682 0 0
-551.32355 -92.519775 -231.97424 0 0
-571.879 -94.59262 -250.71294 0 0
-592.4268 -96.55084 -269.3756 0 0
-613.05194 -98.380394 -287.75308 0 0
-633.5093 -100.120255 -306.39313 0 0
-654.1558 -101.71332 -325.00208 0 0
-674.90454 -103.174 -343.67178 0 0
-695.518 -104.53849 -362.3625 0 0
-716.0627 -105.79558 -380.94427 0 0
-736.7187 -106.918274 -399.69797 0 0
-757.5541 -107.89746 -418.33472 0 0
-778.2806 -108.77456 -436.80518 0 0
-798.71326 -109.57378 -455.5462 0 0
-819.262 -110.23732 -474.09378 0 0
-840.1711 -110.73365 -492.81662 0 0
-76.96704 -114.49748 28.256186 1 0
-87.26455 -132.2649 -6.8662353 1 0
-97.52575 -150.17027 -41.72891 1 0
-107.93655 -167.93155 -76.882935 1 0
-118.43719 -185.63876 -112.33579 1 0
-129.1453 -203.10614 -147.45462 1 0
-139.61243 -221.04004 -182.70451 1 0
-150.44498 -238.48343 -217.6237 1 0
-161.2701 -256.02457 -253.08202 1 0
-172.19513 -273.49298 -288.2053 1 0
-183.23222 -290.8688 -323.47025 1 0
-194.34549 -308.2084 -358.71713 1 0
-205.41443 -325.70203 -393.94406 1 0
-216.85486 -342.69058 -428.89468 1 0
-228.1276 -360.02682 -464.22302 1 0
-239.61688 -377.10272 -499.50464 1 0
-251.10995 -394.2532 -534.6915 1 0
-262.85464 -411.08868 -569.7965 1 0
-274.4816 -428.1873 -605.17395 1 0
-286.2623 -445.12314 -640.2946 1 0
-298.07745 -462.08163 -675.51337 1 0
-309.98642 -478.96967 -710.7249 1 0
-322.08273 -495.64276 -745.99316 1 0
-334.26157 -512.26276 -781.32404 1 0
-346.4262 -528.97687 -816.50714 1 0
-358.73077 -545.5483 -851.8224 1 0
-371.14178 -562.0281 -887.01373 1 0
-383.59247 -578.51685 -922.33795 1 0
