x y z track_id event_id
148.28427 -12.963505 -188.98093 0 0
169.22565 -15.606325 -178.54875 0 0
189.34459 -18.759056 -168.38449 0 0
209.93321 -22.299541 -157.85074 0 0
230.21642 -26.303898 -147.83174 0 0
250.43759 -30.74744 -137.26364 0 0
270.4827 -35.644337 -127.05915 0 0
290.5965 -40.96209 -116.5275 0 0
310.68726 -46.70941 -106.22342 0 0
330.41608 -52.93764 -95.754 0 0
350.4319 -59.54321 -85.54303 0 0
369.94812 -66.65488 -74.92506 0 0
389.6659 -74.14979 -64.62694 0 0
409.08066 -82.11796 -53.99552 0 0
428.35565 -90.52897 -43.72342 0 0
447.68985 -99.33731 -32.93192 0 0
466.57288 -108.653625 -22.39011 0 0
485.4909 -118.36749 -11.637213 0 0
504.1858 -128.53645 -1.2043641 0 0
522.7633 -139.13228 9.578168 0 0
541.254 -150.1424 20.333652 0 0
559.36707 -161.64531 30.879395 0 0
577.1465 -173.63184 41.68351 0 0
595.04596 -185.9624 52.44928 0 0
612.63684 -198.76172 63.207256 0 0
629.80945 -212.06708 74.02633 0 0
646.9734 -225.73955 85.13199 0 0
663.7798 -239.89362 96.24809 0 0
680.2245 -254.53157 106.98546 0 0
696.56934 -269.55267 118.0344 0 0
712.85406 -284.93085 129.15825 0 0
728.3853 -300.93988 140.39117 0 0
744.01965 -317.22888 151.52267 0 0
759.05695 -334.0852 162.80595 0 0
774.14844 -351.2204 174.35379 0 0
-86.63422 -96.38209 -186.24704 1 0
-100.93846 -111.25669 -175.52246 1 0
-115.24825 -126.107124 -164.93149 1 0
-129.22455 -141.29855 -154.23999 1 0
-142.76399 -156.9365 -143.28804 1 0
-156.14796 -172.7057 -132.68707 1 0
-169.30661 -188.67458 -122.02207 1 0
-182.15034 -204.93524 -111.21174 1 0
-194.72104 -221.43408 -100.349594 1 0
-206.9599 -238.23123 -89.701775 1 0
-219.00752 -255.1575 -78.78631 1 0
-230.71683 -272.37485 -68.05505 1 0
-242.18655 -289.75967 -57.010895 1 0
-253.1987 -307.56625 -46.350857 1 0
-264.01352 -325.47446 -35.5903 1 0
-274.61658 -343.4888 -24.663948 1 0
-284.78305 -361.8814 -13.822333 1 0
-294.69363 -380.41824 -2.7571275 1 0
-304.28778 -399.16684 8.025107 1 0
-313.63422 -418.02698 19.255339 1 0
-322.55438 -437.2269 30.15687 1 0
-331.13477 -456.64517 40.872486 1 0
-339.5071 -476.08884 51.948303 1 0
-347.3938 -495.93536 63.31942 1 0
-355.10236 -515.73956 74.288635 1 0
-362.34396 -535.9061 85.47116 1 0
-369.25552 -556.2281 96.59064 1 0
-375.8018 -576.74774 107.55083 1 0
-382.02148 -597.3947 118.91429 1 0
-387.9091 -618.164 129.99142 1 0
-393.49567 -638.99084 141.27766 1 0
-398.55777 -660.22723 152.54733 1 0
-403.26984 -681.5812 163.9113 1 0
-407.65512 -702.99756 175.23094 1 0
-411.65942 -724.5531 186.77408 1 0
-70.59474 -111.48557 -120.45255 2 0
-83.673996 -127.445206 -99.76002 2 0
-96.93731 -143.17654 -79.13194 2 0
-110.30926 -158.80153 -58.345104 2 0
-123.61354 -174.57062 -37.69302 2 0
-137.01675 -190.24042 -16.719149 2 0
-150.58463 -205.7229 3.770453 2 0
-164.21045 -221.16663 24.453161 2 0
-177.95607 -236.48764 45.283783 2 0
-191.56067 -252.02998 65.99502 2 0
-205.56552 -267.08017 86.7213 2 0
-219.46967 -282.29538 107.426315 2 0
-233.40352 -297.50186 128.20383 2 0
-247.59476 -312.41016 149.13208 2 0
-261.698 -327.45795 169.81378 2 0
-275.9089 -342.39655 190.486 2 0
-290.1392 -357.33514 211.2562 2 0
-304.63428 -371.97183 232.05666 2 0
-319.06686 -386.70807 252.81216 2 0
-333.6999 -401.22314 273.62476 2 0
-348.11642 -416.01794 294.42587 2 0
-362.79382 -430.51816 315.00916 2 0
-377.5139 -444.98502 335.8935 2 0
-392.39755 -459.2757 356.73315 2 0
-407.2304 -473.64105 377.43683 2 0
-422.23972 -487.81512 398.22482 2 0
-437.24344 -502.00864 418.8751 2 0
-452.28128 -516.1741 439.8368 2 0
-467.60907 -530.01996 460.66946 2 0
-482.74155 -544.0972 481.63974 2 0
-498.0251 -558.0117 502.24045 2 0
-513.52264 -571.6945 523.1761 2 0
-528.8656 -585.5559 543.76996 2 0
-544.52924 -599.0678 564.6433 2 0
-560.1713 -612.6091 585.5254 2 0
-120.04711 11.5402 -188.14444 3 0
-140.80919 11.584962 -177.36343 3 0
-161.57951 10.915166 -166.79097 3 0
-182.18906 9.532855 -156.45447 3 0
-203.19693 7.4038634 -145.82115 3 0
-224.00768 4.554331 -135.16844 3 0
-244.57564 0.9710547 -124.429726 3 0
-265.42728 -3.3540545 -113.916115 3 0
-285.86996 -8.42861 -103.07693 3 0
-306.35373 -14.25257 -92.505775 3 0
-326.6724 -20.835785 -81.77427 3 0
-346.9204 -28.17654 -70.65855 3 0
-367.27585 -36.25683 -59.656227 3 0
-386.968 -45.15506 -48.99414 3 0
-406.57532 -54.82164 -37.689644 3 0
-426.08493 -65.254166 -26.473234 3 0
-445.37506 -76.46796 -15.088189 3 0
-464.17316 -88.51426 -4.016417 3 0
-482.70267 -101.359146 7.357378 3 0
-501.00385 -114.991554 19.007978 3 0
-518.80994 -129.47153 30.55477 3 0
-536.3793 -144.73643 42.223133 3 0
-553.32623 -160.88707 54.23731 3 0
-570.1628 -177.77377 66.142296 3 0
-586.05066 -195.65033 78.3726 3 0
-601.61285 -214.32056 90.70873 3 0
-616.6703 -233.83287 103.20523 3 0
-631.11005 -254.22095 115.66824 3 0
-644.7384 -275.559 128.50908 3 0
-657.7416 -297.7634 141.4243 3 0
