x y z track_id event_id
79.63815 116.28058 211.1238 0 0
94.17946 130.83574 206.96556 0 0
108.76506 145.40448 202.43475 0 0
123.49624 159.83424 198.30754 0 0
138.3786 174.11385 193.81078 0 0
153.65096 187.94753 189.59647 0 0
168.70892 202.07593 185.21938 0 0
184.16011 215.7543 181.31105 0 0
199.85823 229.16566 176.76236 0 0
215.57167 242.57365 172.47699 0 0
231.25607 256.01547 168.20494 0 0
247.31921 269.03476 163.8623 0 0
263.53003 281.8885 159.3958 0 0
279.92172 294.5387 155.1534 0 0
296.34482 307.13895 151.0103 0 0
313.1142 319.35947 146.39589 0 0
329.76727 331.67184 142.31516 0 0
346.74344 343.62616 137.95528 0 0
363.74112 355.52203 133.64503 0 0
381.04523 367.07715 129.30229 0 0
398.26437 378.66748 124.924835 0 0
415.8621 389.84677 120.78907 0 0
433.51508 400.92056 116.42268 0 0
451.34946 411.76785 111.98112 0 0
469.1073 422.61993 107.617065 0 0
487.11743 433.17416 103.25311 0 0
505.35275 443.45587 98.87642 0 0
523.64734 453.60916 94.360245 0 0
542.037 463.5984 90.32153 0 0
560.6801 473.2859 85.95732 0 0
579.3515 482.86075 81.373505 0 0
598.0746 492.2978 77.10485 0 0
617.08923 501.3971 72.72432 0 0
636.05084 510.43768 68.43025 0 0
655.4499 519.0228 63.787106 0 0
-98.44321 107.71714 -247.45453 1 1
-112.9652 122.345146 -259.3482 1 1
-127.68953 136.77759 -271.12442 1 1
-142.54726 151.08463 -283.0409 1 1
-157.5146 165.28583 -294.89447 1 1
-172.94826 179.0058 -306.84735 1 1
-188.26166 192.8517 -318.8114 1 1
-203.9298 206.32883 -330.68954 1 1
-219.79665 219.59608 -342.53363 1 1
-235.82187 232.6907 -354.4188 1 1
-251.80391 245.80524 -366.226 1 1
-268.23767 258.4517 -378.31726 1 1
-284.72015 271.0202 -390.28638 1 1
-301.366 283.3953 -402.30685 1 1
-318.1595 295.58804 -414.30426 1 1
-335.07214 307.62048 -426.3024 1 1
-352.26874 319.33838 -438.26227 1 1
-369.71768 330.7707 -450.2429 1 1
-387.0089 342.27948 -462.07626 1 1
-404.84842 353.23456 -474.173 1 1
-422.4724 364.30377 -486.24374 1 1
-440.43008 375.00406 -498.45563 1 1
-458.63147 385.4135 -510.35303 1 1
-476.7325 395.8171 -522.3459 1 1
-495.24304 405.78568 -534.60565 1 1
-513.8761 415.55615 -546.4951 1 1
-532.4989 425.23032 -558.7226 1 1
-551.3714 434.59497 -570.839 1 1
-570.35126 443.7607 -582.98413 1 1
-589.3476 452.79282 -595.109 1 1
-608.66833 461.45062 -607.497 1 1
-628.2676 469.77066 -619.57904 1 1
-647.6411 478.12576 -631.6888 1 1
-667.44507 486.02386 -644.00024 1 1
-687.14124 493.857 -656.33014 1 1
88.00898 -121.12897 -110.19773 2 1
99.771904 -138.0055 -102.969215 2 1
111.32283 -155.08968 -95.65722 2 1
122.72588 -172.29251 -88.328926 2 1
134.1025 -189.44174 -81.10406 2 1
145.4926 -206.47604 -73.83429 2 1
156.44678 -224.03323 -66.71362 2 1
167.47047 -241.39209 -59.418903 2 1
178.18932 -259.08905 -52.07092 2 1
188.85782 -276.75552 -45.072575 2 1
199.43353 -294.44995 -37.540916 2 1
209.8767 -312.2287 -30.302713 2 1
220.17934 -330.10217 -22.977226 2 1
230.30626 -348.12234 -15.857376 2 1
240.24625 -366.3063 -8.660385 2 1
250.19298 -384.35703 -1.2379421 2 1
259.99402 -402.50375 5.9867253 2 1
269.5205 -420.9464 12.9660845 2 1
279.03467 -439.27612 20.45682 2 1
288.53073 -457.49576 27.894678 2 1
297.67194 -476.13766 35.05625 2 1
306.6672 -494.87195 42.333336 2 1
315.70477 -513.3911 49.73148 2 1
324.48325 -532.18066 56.89614 2 1
333.08743 -551.1035 64.320984 2 1
341.5798 -570.05536 71.655594 2 1
350.00397 -588.95996 78.749504 2 1
358.2719 -607.9619 86.042946 2 1
366.3168 -627.1746 93.476135 2 1
374.2114 -646.47437 100.737755 2 1
382.0708 -665.6593 108.028656 2 1
389.8018 -684.8867 115.399 2 1
397.3292 -704.28735 122.54551 2 1
404.66016 -723.8495 129.8679 2 1
411.99466 -743.2129 137.39676 2 1
142.67462 37.87373 -15.889537 3 1
162.1787 44.01258 4.57773 3 1
181.85225 50.21785 24.910727 3 1
201.34464 56.584763 45.24725 3 1
220.86029 63.056576 65.88737 3 1
240.51154 69.59963 86.1087 3 1
259.96283 76.310005 106.59689 3 1
279.362 83.14535 126.76669 3 1
298.68585 90.11248 147.58809 3 1
318.16165 97.14208 167.76047 3 1
337.45117 104.33618 188.08612 3 1
356.85083 111.60336 208.61417 3 1
375.85718 119.101006 229.13086 3 1
395.3473 126.551704 249.81386 3 1
414.38358 134.25313 269.74677 3 1
433.45084 142.05061 290.34702 3 1
452.63092 149.91583 310.8352 3 1
471.3995 158.02242 331.37314 3 1
490.67758 166.0621 351.7545 3 1
509.46103 174.3722 372.1822 3 1
528.3229 182.75902 392.72345 3 1
547.16406 191.2555 413.07614 3 1
565.7103 199.95781 433.5742 3 1
584.5242 208.66763 454.14178 3 1
603.4877 217.42363 474.5474 3 1
621.9878 226.4465 495.2456 3 1
640.6109 235.52475 515.56885 3 1
659.1001 244.75154 536.00757 3 1
677.6549 254.05258 556.5338 3 1
696.0195 263.5231 577.22504 3 1
714.352 273.10373 597.38 3 1
732.7069 282.77292 618.2219 3 1
