x y z track_id event_id
58.818302 -127.62319 90.30008 0 0
68.09742 -146.0319 86.79371 0 0
77.23416 -164.57788 83.29567 0 0
86.378334 -182.94211 79.90024 0 0
95.39762 -201.40564 76.48271 0 0
104.31155 -219.92557 73.10611 0 0
113.06524 -238.61652 69.5986 0 0
121.69474 -257.40176 66.087654 0 0
130.30287 -276.06287 62.585342 0 0
138.80708 -294.7731 59.094685 0 0
147.11716 -313.7237 55.707417 0 0
155.39017 -332.57965 52.273647 0 0
163.53629 -351.53143 48.773693 0 0
171.63889 -370.39868 45.35886 0 0
179.45937 -389.69626 41.944702 0 0
187.3289 -408.70676 38.360977 0 0
195.0111 -427.9423 34.883263 0 0
202.69212 -446.99445 31.377241 0 0
210.24625 -466.13712 28.123861 0 0
217.60226 -485.5289 24.632729 0 0
224.95062 -504.74518 21.046692 0 0
232.21196 -523.9601 17.5683 0 0
239.28139 -543.41 14.060073 0 0
246.261 -562.8642 10.797783 0 0
253.20294 -582.20105 7.1223483 0 0
259.89984 -601.8965 3.8808842 0 0
266.5179 -621.5684 0.4249016 0 0
273.1197 -641.0677 -3.0858743 0 0
279.51392 -660.84094 -6.871933 0 0
285.89072 -680.4395 -9.986597 0 0
292.14407 -700.1119 -13.587352 0 0
298.1628 -720.12616 -17.14858 0 0
304.2135 -739.8396 -20.47321 0 0
310.09055 -759.7475 -23.978481 0 0
315.9046 -779.5789 -27.488152 0 0
-6.7073836 139.10979 9.044254 1 0
-5.4978113 159.48604 -6.142204 1 0
-4.0078673 180.2906 -21.487974 1 0
-2.262061 200.68973 -36.53852 1 0
-0.24685559 221.45139 -52.095642 1 0
2.0337248 241.73901 -67.38848 1 0
4.58143 262.1822 -82.662254 1 0
7.3891788 282.86618 -97.86907 1 0
10.467249 303.2995 -113.22066 1 0
13.810434 323.73587 -128.59137 1 0
17.429075 343.95517 -144.18016 1 0
21.305882 364.32645 -159.20522 1 0
25.44533 384.71503 -174.4177 1 0
29.870766 404.7864 -189.9127 1 0
34.552338 424.9836 -205.53273 1 0
39.494846 445.20834 -220.80307 1 0
44.701527 465.40854 -236.29297 1 0
50.163654 485.66205 -251.4779 1 0
55.934013 505.4695 -266.85544 1 0
61.91606 525.72095 -282.4834 1 0
68.21671 545.47284 -297.81125 1 0
