x y z track_id event_id
-87.29952 103.07973 39.958843 0 0
-100.12767 119.267136 12.17507 0 0
-113.34924 135.13106 -15.7242365 0 0
-126.90614 150.73131 -43.871777 0 0
-140.72823 166.14186 -71.61594 0 0
-155.04063 181.08864 -99.55644 0 0
-169.3817 196.10251 -127.49832 0 0
-184.2648 210.57607 -155.7214 0 0
-199.45227 224.77773 -183.79161 0 0
-214.79076 238.8686 -211.98952 0 0
-230.6603 252.41548 -240.00888 0 0
-246.59273 265.92517 -268.47885 0 0
-262.89508 279.05035 -296.89627 0 0
-279.5188 291.83606 -324.99518 0 0
-296.64328 304.09012 -353.32004 0 0
-313.81747 316.2691 -381.75998 0 0
-331.3806 328.0148 -410.32672 0 0
-348.95486 339.69092 -438.92642 0 0
-367.10736 350.73172 -467.70334 0 0
-385.42603 361.52997 -496.44498 0 0
-403.9706 372.01532 -525.18365 0 0
-422.87833 382.0518 -554.11975 0 0
-442.08966 391.68735 -583.0944 0 0
-461.3355 401.148 -612.1226 0 0
-481.08002 410.0168 -641.25574 0 0
-500.97067 418.59058 -670.54205 0 0
-521.07367 426.79956 -699.7501 0 0
-541.33435 434.6757 -729.6743 0 0
-562.15436 441.88855 -758.93494 0 0
-582.8342 448.98187 -788.8375 0 0
-604.1364 455.35193 -818.45917 0 0
-625.4103 461.48694 -848.4976 0 0
-646.89795 467.18887 -878.43506 0 0
-668.59814 472.44717 -908.97174 0 0
-690.73315 477.0967 -939.13947 0 0
55.51252 103.460846 -153.73589 1 1
66.51139 120.89984 -134.64908 1 1
77.862495 138.12274 -115.755585 1 1
89.57737 155.10083 -96.61334 1 1
101.559166 171.99112 -77.63424 1 1
113.863945 188.68288 -58.329033 1 1
126.55739 205.05885 -39.39141 1 1
139.57375 221.21973 -20.061203 1 1
152.9171 237.14882 -0.8692767 1 1
166.57574 252.85434 18.26403 1 1
180.63353 268.2012 37.55711 1 1
194.94194 283.40317 56.922134 1 1
209.58356 298.32666 76.16166 1 1
224.48201 313.07007 95.41181 1 1
239.76503 327.44452 114.950424 1 1
255.31873 341.59903 134.25699 1 1
271.36423 355.2311 153.80464 1 1
287.5413 368.80856 173.20033 1 1
303.9664 382.1614 192.80887 1 1
320.72122 395.17548 212.36357 1 1
337.83112 407.81293 232.03831 1 1
355.29578 420.06888 251.7405 1 1
373.02573 432.04156 271.1968 1 1
390.88596 443.87268 291.36047 1 1
409.25406 455.1214 311.26407 1 1
427.8347 466.1149 331.26038 1 1
446.6997 476.76172 351.10074 1 1
465.7157 487.19162 371.24255 1 1
485.0879 497.17606 391.43805 1 1
504.6482 506.8788 411.61746 1 1
524.6251 516.0597 432.01758 1 1
544.8752 524.8556 452.03165 1 1
565.3121 533.33777 472.58633 1 1
585.99133 541.43976 493.27213 1 1
606.88586 549.1742 513.8059 1 1
-41.13411 -143.98386 -127.7132 2 2
-46.7868 -163.81468 -136.82083 2 2
-52.59485 -183.40904 -146.1457 2 2
-58.42494 -203.23201 -155.47572 2 2
-64.359955 -222.99312 -165.13864 2 2
-70.439606 -242.5553 -174.20525 2 2
-76.526474 -262.39148 -183.4973 2 2
-82.76162 -282.0154 -192.79492 2 2
-89.09337 -301.60455 -202.09062 2 2
-95.52803 -321.13727 -211.44547 2 2
-102.08025 -340.56458 -220.81409 2 2
-108.64543 -360.2342 -230.21886 2 2
-115.43215 -379.4533 -239.39494 2 2
-122.17418 -399.10013 -248.79204 2 2
-129.05602 -418.56573 -257.97247 2 2
-136.11969 -437.7175 -267.40582 2 2
-143.13332 -457.30194 -276.74506 2 2
-150.30293 -476.65475 -286.19495 2 2
-157.58783 -495.90784 -295.44693 2 2
-164.89081 -515.3658 -304.71838 2 2
-172.4042 -534.4263 -314.09738 2 2
-179.96304 -553.60455 -323.60327 2 2
-187.5824 -572.8506 -332.77682 2 2
-195.33029 -591.9553 -342.14682 2 2
-203.17699 -611.00995 -351.36917 2 2
-211.11826 -630.027 -360.8072 2 2
-219.11142 -649.1322 -370.077 2 2
-227.22414 -668.1233 -379.5839 2 2
-235.37242 -687.2466 -388.88348 2 2
-243.71292 -706.04395 -398.21143 2 2
-252.13365 -724.84314 -407.65323 2 2
-260.62387 -743.6735 -416.9868 2 2
-269.165 -762.5854 -426.13757 2 2
-277.84082 -781.34015 -435.62045 2 2
-286.63965 -799.9724 -444.88998 2 2
-121.14644 -86.40379 -209.1222 3 2
-138.70483 -97.25645 -230.44208 3 2
-156.21112 -108.08437 -251.77663 3 2
-173.68936 -118.86691 -273.04706 3 2
-191.33711 -129.46754 -294.6996 3 2
-209.33752 -139.76549 -315.85083 3 2
-227.06348 -150.18074 -337.48077 3 2
-244.75305 -160.54964 -358.586 3 2
-262.7233 -170.6638 -380.21466 3 2
-280.94986 -180.54213 -401.4421 3 2
-299.04617 -190.43349 -422.81235 3 2
-317.12225 -200.26424 -444.46057 3 2
-335.06122 -210.10536 -465.84488 3 2
-353.72394 -219.41862 -487.3532 3 2
-371.88116 -228.97026 -508.6248 3 2
-390.3311 -238.26353 -530.17175 3 2
-408.79718 -247.4686 -551.4792 3 2
-427.42078 -256.4992 -573.154 3 2
-446.02017 -265.46423 -594.6485 3 2
-464.6789 -274.31235 -616.0176 3 2
-483.40546 -283.0378 -637.2542 3 2
-502.1698 -291.6575 -658.7823 3 2
-521.0324 -300.13556 -680.4806 3 2
-540.12256 -308.39792 -701.6793 3 2
-558.97095 -316.7122 -723.20337 3 2
-577.98254 -324.8459 -744.77966 3 2
-597.0084 -332.88278 -766.1511 3 2
-616.3339 -340.6638 -787.8411 3 2
-635.42316 -348.4854 -809.37134 3 2
