x y z track_id event_id
95.69271 102.46293 -15.159339 0 0
108.65195 118.50676 -26.548439 0 0
121.833046 134.35675 -37.946087 0 0
135.29243 149.94527 -49.41181 0 0
148.86531 165.4516 -60.797077 0 0
162.51941 180.91023 -72.387634 0 0
176.43025 196.12383 -83.586555 0 0
190.41023 211.29898 -95.06769 0 0
204.63115 226.2428 -106.624016 0 0
218.90997 241.15596 -117.96883 0 0
233.45766 255.80359 -129.5644 0 0
247.90912 270.58398 -141.03404 0 0
262.6673 285.0533 -152.51959 0 0
277.62524 299.3277 -163.67957 0 0
292.6774 313.51923 -175.41475 0 0
307.7066 327.74936 -186.93823 0 0
323.15454 341.5454 -198.36742 0 0
338.4763 355.48312 -209.8626 0 0
354.18878 369.01578 -221.49052 0 0
370.12384 382.32083 -232.71562 0 0
385.9413 395.74704 -244.3142 0 0
402.05286 408.86713 -255.99481 0 0
418.10242 422.04202 -267.29584 0 0
434.4906 434.86368 -278.68512 0 0
450.9996 447.5511 -290.24136 0 0
467.50793 460.22128 -301.98276 0 0
484.1576 472.73013 -313.55875 0 0
501.1755 484.85602 -325.162 0 0
518.117 497.02924 -336.76047 0 0
535.31903 508.92194 -348.33084 0 0
552.4716 520.8273 -359.8501 0 0
569.97833 532.3617 -371.51712 0 0
587.53766 543.8076 -383.0954 0 0
605.0567 555.24634 -394.63467 0 0
622.91583 566.3255 -406.19928 0 0
-78.38016 94.27874 12.943572 1 0
-92.71163 109.067276 5.732002 1 0
-107.026695 123.89377 -1.6533452 1 0
-121.56228 138.48203 -8.591245 1 0
-136.29732 152.86139 -15.864038 1 0
-150.98582 167.30763 -22.924212 1 0
-165.79214 181.63412 -30.117414 1 0
-180.64107 195.92241 -37.24092 1 0
-195.55405 210.14693 -44.598072 1 0
-210.69345 224.13342 -51.647724 1 0
-225.94478 238.00565 -58.847073 1 0
-241.21683 251.85838 -65.86045 1 0
-256.5491 265.6479 -73.07362 1 0
-271.9918 279.321 -80.308876 1 0
-287.5391 292.88327 -87.62337 1 0
-303.17212 306.3532 -94.6563 1 0
-318.8063 319.81473 -101.88397 1 0
-334.69467 333.0131 -108.96075 1 0
-350.49918 346.28506 -116.31037 1 0
-366.52515 359.32663 -123.46954 1 0
-382.5125 372.39294 -130.64145 1 0
-398.64764 385.30038 -137.93796 1 0
-414.88565 398.0925 -145.12656 1 0
-431.24567 410.75046 -152.2741 1 0
-447.69998 423.30035 -159.48282 1 0
-464.0862 435.89407 -166.52272 1 0
-480.74234 448.21243 -173.77637 1 0
-497.48624 460.42694 -181.11926 1 0
-514.1379 472.7023 -188.27293 1 0
-530.77954 484.95917 -195.40518 1 0
-547.7327 496.90332 -202.71349 1 0
-564.7659 508.74677 -209.91968 1 0
-581.7407 520.6125 -217.03792 1 0
-598.8834 532.29584 -224.18779 1 0
-616.28796 543.7147 -231.41774 1 0
93.90885 -79.04154 -355.09467 2 1
108.950325 -93.096 -365.1058 2 1
123.97018 -107.2084 -374.94113 2 1
138.78815 -121.53031 -385.17032 2 1
153.41101 -136.05513 -395.16483 2 1
168.01361 -150.62527 -405.33627 2 1
182.53732 -165.28755 -415.31824 2 1
196.64438 -180.34691 -425.46045 2 1
210.6743 -195.49445 -435.54483 2 1
224.72403 -210.63457 -445.6816 2 1
238.59944 -225.9433 -455.65442 2 1
252.15373 -241.55936 -465.6058 2 1
265.5951 -257.28378 -475.62924 2 1
279.04764 -272.99115 -485.9135 2 1
292.06543 -289.11472 -495.94867 2 1
305.04874 -305.26028 -505.976 2 1
317.77765 -321.64355 -516.29926 2 1
330.52435 -337.98654 -526.33093 2 1
342.92792 -354.65366 -536.41626 2 1
355.31824 -371.3033 -546.85547 2 1
367.50906 -388.12442 -556.76447 2 1
379.32727 -405.30008 -566.851 2 1
391.15747 -422.4193 -576.9141 2 1
402.8592 -439.62625 -587.296 2 1
414.27673 -457.0882 -597.32294 2 1
425.5212 -474.68225 -607.62634 2 1
436.59576 -492.40192 -617.97797 2 1
447.42505 -510.3299 -628.00885 2 1
458.29196 -528.1395 -638.1906 2 1
468.6869 -546.4136 -648.5995 2 1
479.06232 -564.62683 -658.74384 2 1
489.13107 -583.1122 -668.9239 2 1
499.12485 -601.59204 -679.1038 2 1
509.04706 -620.0547 -689.5171 2 1
518.5663 -638.9005 -699.651 2 1
-119.55435 90.42776 -282.8162 3 1
-136.04921 102.86689 -281.92282 3 1
-152.17136 115.62453 -281.1116 3 1
-168.33934 128.38348 -280.3396 3 1
-184.23048 141.38931 -279.64157 3 1
-200.45375 154.17535 -278.62646 3 1
-216.3299 167.26166 -277.7845 3 1
-232.38332 180.24374 -276.97958 3 1
-248.3254 193.34344 -276.01828 3 1
-264.01718 206.6695 -275.23828 3 1
-279.51474 220.17932 -274.37933 3 1
-295.21396 233.56075 -273.45126 3 1
-310.90854 246.97404 -272.7786 3 1
-326.20334 260.73358 -271.70688 3 1
-341.70053 274.35934 -271.12582 3 1
-357.1027 288.08746 -270.30078 3 1
-372.3018 302.00537 -269.47687 3 1
-387.57574 315.88757 -268.54694 3 1
-402.6909 329.9232 -267.75787 3 1
-417.78207 344.0017 -266.89514 3 1
-432.56622 358.35635 -266.08667 3 1
-447.69525 372.44708 -265.3062 3 1
-462.38165 386.92673 -264.38193 3 1
-477.29752 401.23438 -263.48657 3 1
-491.83136 415.8824 -262.5999 3 1
-506.63654 430.31918 -261.79037 3 1
-521.0867 445.0746 -260.77823 3 1
-535.58527 459.8054 -259.95715 3 1
-549.8049 474.79196 -259.49103 3 1
-564.2247 489.62082 -258.47998 3 1
-578.49133 504.59567 -257.65625 3 1
-592.73175 519.60596 -256.76254 3 1
-606.73083 534.8399 -255.7483 3 1
-620.8544 549.9751 -254.9754 3 1
-634.7136 565.3545 -254.17491 3 1
122.018074 42.715267 -93.3007 4 1
142.1331 47.390312 -63.68737 4 1
162.19513 51.99404 -34.386017 4 1
182.4453 56.448566 -4.738065 4 1
202.26114 60.945618 24.744358 4 1
222.5435 65.20959 54.025696 4 1
242.72165 69.413765 83.69656 4 1
262.81955 73.548546 113.05858 4 1
282.9202 77.58919 142.38258 4 1
303.1325 81.506065 171.90175 4 1
323.5152 85.284996 201.32086 4 1
343.89996 88.97147 231.03307 4 1
364.1097 92.61 260.30548 4 1
384.30414 96.15789 290.01984 4 1
404.73193 99.55338 319.31802 4 1
425.26462 102.829994 348.88965 4 1
