x y z track_id event_id
-91.32716 -61.142265 195.86732 0 0
-106.74328 -74.80295 216.23772 0 0
-122.40858 -88.25262 236.64615 0 0
-137.88377 -101.80696 256.8206 0 0
-153.70932 -115.072235 277.10745 0 0
-169.14287 -128.60329 297.29715 0 0
-185.01416 -141.77467 317.68182 0 0
-200.74869 -155.02187 338.15182 0 0
-216.82977 -167.97249 358.29486 0 0
-232.74493 -181.02194 378.86536 0 0
-248.83684 -193.90428 399.32367 0 0
-264.96976 -206.72433 419.60287 0 0
-281.17688 -219.45564 439.7225 0 0
-297.45697 -232.09865 460.16772 0 0
-313.99478 -244.50873 480.4254 0 0
-330.36697 -257.01538 500.95905 0 0
-346.76743 -269.46658 521.2281 0 0
-363.42215 -281.68628 541.52576 0 0
-380.04 -293.90002 561.8019 0 0
-396.73456 -306.019 582.2483 0 0
-413.35565 -318.1582 602.7343 0 0
-430.51523 -329.84674 622.9357 0 0
-447.28033 -341.80057 643.43445 0 0
-464.153 -353.63315 663.83264 0 0
-481.38284 -365.15482 684.19366 0 0
-498.3824 -376.8115 704.7268 0 0
-515.713 -388.17734 724.72894 0 0
-532.9006 -399.6097 745.3403 0 0
-550.2717 -410.86215 765.8479 0 0
-567.7517 -421.99075 786.15576 0 0
-584.9601 -433.27704 806.67065 0 0
-602.5988 -444.1997 827.1567 0 0
-620.2028 -455.10306 847.3872 0 0
-637.7945 -465.96918 867.95074 0 0
-655.5452 -476.672 888.54755 0 0
85.15905 117.65954 -85.78997 1 0
99.32471 132.59071 -111.39625 1 0
113.525635 147.51428 -137.15298 1 0
127.84571 162.3167 -163.16455 1 0
142.2198 177.08017 -188.8009 1 0
156.8074 191.60614 -214.83276 1 0
171.3953 206.15732 -240.53583 1 0
186.01653 220.68823 -266.14743 1 0
200.90146 234.9257 -291.83725 1 0
215.61288 249.38156 -317.7312 1 0
230.75111 263.35852 -343.5441 1 0
245.85916 277.3846 -369.3141 1 0
260.9763 291.4104 -395.16324 1 0
276.13098 305.40048 -420.8356 1 0
291.56937 319.08298 -446.89853 1 0
307.01663 332.76102 -472.4713 1 0
322.47818 346.42535 -498.4105 1 0
338.04855 359.9722 -524.3149 1 0
353.74445 373.38367 -550.04895 1 0
369.5677 386.65796 -575.9833 1 0
385.34567 399.9742 -601.77954 1 0
401.4864 412.90842 -627.6189 1 0
417.55807 425.9072 -653.5118 1 0
433.7163 438.80823 -679.5308 1 0
449.89288 451.67908 -705.41595 1 0
466.07623 464.52884 -731.30774 1 0
482.38092 477.24146 -757.1368 1 0
499.08713 489.54205 -783.0756 1 0
515.5916 502.0243 -808.8867 1 0
532.2878 514.3006 -834.7875 1 0
548.8809 526.6552 -860.855 1 0
565.86926 538.6088 -886.77905 1 0
582.724 550.667 -912.6751 1 0
599.61926 562.66095 -938.72284 1 0
616.60675 574.5407 -964.64825 1 0
-117.026955 90.12594 131.23523 2 1
-133.46759 102.559204 112.83712 2 1
-149.9814 114.84366 94.858734 2 1
-166.99492 126.649666 76.63849 2 1
-183.92775 138.41582 58.28272 2 1
-201.03357 149.94391 40.277195 2 1
-218.23926 161.28368 21.899195 2 1
-236.06541 172.04948 3.67806 2 1
-253.61867 182.89273 -14.7805 2 1
-271.48257 193.3825 -33.069286 2 1
-289.5745 203.57668 -51.18351 2 1
-307.72205 213.59273 -69.57812 2 1
-326.03772 223.34673 -87.834816 2 1
-344.644 232.75218 -106.46026 2 1
-363.2889 241.97679 -124.52256 2 1
-381.9786 251.0093 -143.1255 2 1
-400.91843 259.70975 -161.42424 2 1
-419.99152 268.15164 -179.88539 2 1
-439.31937 276.2542 -198.28209 2 1
-458.92404 284.00302 -216.71384 2 1
-478.2705 291.72412 -235.33388 2 1
-497.88892 299.08408 -253.82774 2 1
-517.86847 306.03 -272.47263 2 1
-537.68884 312.86694 -290.91864 2 1
-557.9546 319.2368 -309.4863 2 1
-578.0478 325.4923 -328.21393 2 1
-598.2728 331.4526 -346.78812 2 1
-618.8053 337.01834 -365.72717 2 1
-639.3898 342.3273 -384.37085 2 1
-659.92236 347.4284 -403.29044 2 1
-680.9579 352.02615 -422.0685 2 1
-701.6919 356.53568 -440.81528 2 1
-722.7486 360.63037 -459.8091 2 1
-743.8837 364.43167 -478.66122 2 1
-765.18427 367.8929 -497.77173 2 1
69.4236 -113.55762 230.87001 3 1
80.897415 -130.71117 227.21535 3 1
92.31077 -147.88097 223.77133 3 1
103.78361 -164.87729 220.19905 3 1
115.03322 -182.15019 216.85191 3 1
126.258644 -199.38202 213.451 3 1
137.3667 -216.7197 209.85925 3 1
148.35207 -234.17076 206.53123 3 1
159.20699 -251.74689 203.07674 3 1
170.0344 -269.28485 199.50392 3 1
180.83188 -286.78738 195.91005 3 1
191.43994 -304.50674 192.47333 3 1
202.01755 -322.19006 189.0755 3 1
212.45792 -340.0066 185.91426 3 1
222.9396 -357.6699 181.95789 3 1
233.25876 -375.5054 178.79091 3 1
243.48285 -393.4045 175.43292 3 1
253.60854 -411.3721 171.7821 3 1
263.6614 -429.36597 168.32977 3 1
273.49945 -447.61728 164.71465 3 1
283.3633 -465.73267 161.33826 3 1
293.2132 -483.77457 158.04887 3 1
302.9284 -501.9406 154.32191 3 1
312.47577 -520.28644 150.97585 3 1
321.8753 -538.77936 147.39314 3 1
331.34058 -557.0612 143.86049 3 1
340.61084 -575.5678 140.45096 3 1
349.83643 -594.0459 137.09615 3 1
358.93753 -612.6296 133.49669 3 1
368.06662 -631.05756 130.08107 3 1
376.91068 -649.8654 126.4836 3 1
385.73325 -668.601 122.99382 3 1
394.63644 -687.0838 119.69877 3 1
403.20447 -706.03613 116.250725 3 1
411.78473 -724.85266 112.63342 3 1
138.26747 -56.824226 12.832165 4 2
156.84253 -65.88978 -5.6912904 4 2
175.12405 -75.25104 -24.21706 4 2
193.53792 -84.725105 -42.81092 4 2
211.62569 -94.50889 -61.32371 4 2
229.80751 -104.41534 -79.77788 4 2
247.80276 -114.56768 -98.48283 4 2
265.5899 -124.976295 -116.78248 4 2
283.41574 -135.52367 -135.32617 4 2
301.0145 -146.33379 -154.03969 4 2
318.3621 -157.41945 -172.58626 4 2
335.87576 -168.57259 -191.19154 4 2
353.19278 -179.9697 -209.8537 4 2
370.19806 -191.6703 -228.5379 4 2
387.16415 -203.53384 -247.01546 4 2
404.1212 -215.54039 -265.80295 4 2
421.0258 -227.70877 -284.2834 4 2
437.42404 -240.28456 -302.98273 4 2
453.97717 -252.90642 -321.69327 4 2
470.44083 -265.7037 -340.42 4 2
486.74194 -278.71518 -358.97104 4 2
502.7915 -291.99118 -377.60602 4 2
518.6012 -305.5256 -396.5465 4 2
534.3704 -319.19977 -415.28458 4 2
550.1102 -333.00232 -434.1182 4 2
565.5386 -347.10156 -452.94745 4 2
580.93054 -361.32828 -471.6283 4 2
596.0956 -375.79767 -490.46384 4 2
611.18146 -390.4151 -509.57715 4 2
626.1515 -405.20016 -528.31354 4 2
640.79254 -420.2895 -547.20746 4 2
655.3852 -435.49875 -566.10046 4 2
669.90894 -450.83664 -585.29504 4 2
684.18243 -466.42197 -604.09937 4 2
698.1373 -482.30188 -623.232 4 2
-38.405876 122.4537 248.37247 5 2
-46.853767 141.30368 265.56143 5 2
-55.47467 159.94165 282.90454 5 2
-64.19117 178.60011 300.23605 5 2
-73.024124 197.21384 317.62808 5 2
-81.91652 215.93095 334.9863 5 2
-91.060905 234.2442 351.93976 5 2
-100.2342 252.73683 369.32645 5 2
-109.4925 271.25507 386.69415 5 2
-118.98806 289.4233 404.07834 5 2
-128.55054 307.66254 420.98773 5 2
-138.23048 325.84622 438.5284 5 2
-147.97418 344.098 455.99512 5 2
-157.83307 362.29355 473.24057 5 2
-167.92903 380.15582 490.47763 5 2
