x y z track_id event_id
97.70838 102.89742 104.70047 0 0
110.65665 118.9268 103.68505 0 0
123.627335 134.91377 102.54365 0 0
136.52095 150.96281 101.32514 0 0
149.19427 167.23381 100.36402 0 0
161.93095 183.41052 99.52386 0 0
174.69006 199.53401 98.21577 0 0
187.17905 215.9381 97.34792 0 0
199.65916 232.32413 96.197105 0 0
212.0137 248.82637 95.03314 0 0
224.30617 265.37042 94.02173 0 0
236.52858 281.96475 92.978806 0 0
248.6755 298.61493 91.7506 0 0
260.8153 315.23767 90.978874 0 0
272.71857 332.1098 89.80519 0 0
284.5852 348.98956 88.56857 0 0
296.50537 365.76407 87.72342 0 0
308.13556 382.85602 86.70109 0 0
319.8046 399.85883 85.55951 0 0
331.41757 416.88843 84.47121 0 0
343.0727 433.8193 83.39268 0 0
354.30194 451.2438 82.36615 0 0
365.72693 468.37314 81.44181 0 0
376.97824 485.67624 80.21694 0 0
388.1216 503.06934 79.17129 0 0
399.21426 520.47784 78.17786 0 0
410.18307 537.9963 77.16137 0 0
421.1939 555.40607 75.9458 0 0
431.95148 573.0956 75.09341 0 0
442.72882 590.7037 73.95712 0 0
453.3524 608.46014 72.80056 0 0
464.03693 626.0763 71.78908 0 0
474.3758 644.1 70.54445 0 0
484.85855 661.8682 69.50414 0 0
495.16812 679.8105 68.47649 0 0
-80.6065 107.53591 113.567215 1 0
-93.683716 123.50588 113.42284 1 0
-107.11754 139.09277 113.71762 1 0
-120.66082 154.62025 113.75267 1 0
-134.32195 170.07211 114.17247 1 0
-148.06223 185.49174 114.54744 1 0
-162.18747 200.49457 114.52584 1 0
-176.36383 215.49556 114.64403 1 0
-190.69907 230.35701 114.876816 1 0
-205.29321 244.95665 114.96359 1 0
-219.79222 259.7139 115.238686 1 0
-234.60434 274.13916 115.71948 1 0
-249.5069 288.4931 115.62048 1 0
-264.76898 302.46313 115.9783 1 0
-280.1919 316.2787 115.84409 1 0
-295.42227 330.3322 116.28511 1 0
-311.178 343.81485 116.45972 1 0
-326.91904 357.32788 116.63818 1 0
-342.7368 370.7638 116.94402 1 0
-358.94772 383.7789 116.99207 1 0
-375.13785 396.817 117.21452 1 0
-391.44937 409.7208 117.20906 1 0
-408.0659 422.29672 117.57079 1 0
-424.69107 434.85095 117.78051 1 0
-441.46082 447.23853 118.05126 1 0
-458.3445 459.4876 118.151276 1 0
-475.57156 471.36722 118.47914 1 0
-492.78003 483.23605 118.52281 1 0
-510.3109 494.7556 118.75473 1 0
-527.80286 506.2758 118.90525 1 0
-545.2302 517.8127 118.950485 1 0
-563.208 528.77997 119.42283 1 0
-581.10046 539.77826 119.60151 1 0
-599.2359 550.4964 119.85753 1 0
-617.4692 561.0671 120.021454 1 0
-107.52226 -91.41445 225.62312 2 0
-124.39947 -103.25859 241.86436 2 0
-141.22781 -115.08542 258.2078 2 0
-158.3412 -126.61932 274.86923 2 0
-175.40678 -138.12839 291.2051 2 0
-192.5658 -149.496 307.68393 2 0
-210.04453 -160.54759 324.18985 2 0
-227.29707 -171.70047 340.68832 2 0
-244.81432 -182.57788 357.01358 2 0
-262.68112 -193.12077 373.51495 2 0
-280.24756 -203.80684 390.16876 2 0
-298.1282 -214.18282 406.46384 2 0
-316.0337 -224.4583 423.12674 2 0
-334.2311 -234.44261 439.5374 2 0
-352.12103 -244.5552 456.1554 2 0
-370.47986 -254.2523 472.58896 2 0
-388.76938 -263.9066 488.99063 2 0
-407.18765 -273.38004 505.46365 2 0
-425.6348 -282.73843 522.2014 2 0
-444.1114 -291.9788 538.5948 2 0
-462.82227 -300.9652 555.219 2 0
-481.61343 -309.79852 571.72455 2 0
-500.34738 -318.56476 588.37805 2 0
-519.2222 -327.13483 604.6914 2 0
-538.2355 -335.51013 621.46454 2 0
-557.3462 -343.71558 637.9616 2 0
-576.4925 -351.78787 654.573 2 0
-595.82184 -359.6357 671.0655 2 0
-615.0263 -367.44366 687.9658 2 0
-634.6386 -374.89166 704.409 2 0
-654.0545 -382.33783 721.1435 2 0
-673.5863 -389.59497 737.76685 2 0
-693.20667 -396.67822 754.4886 2 0
-712.92474 -403.58118 771.1678 2 0
-732.71716 -410.31604 787.9403 2 0
10.139293 -141.38899 -27.545446 3 1
10.497625 -161.87051 -45.74606 3 1
10.9524765 -182.49614 -63.91598 3 1
11.513869 -203.12308 -82.110054 3 1
12.186697 -223.65877 -100.476 3 1
12.961189 -244.27794 -118.915375 3 1
13.8509245 -264.72623 -137.14418 3 1
14.830191 -285.49405 -155.32738 3 1
15.934381 -305.90253 -173.73291 3 1
17.137638 -326.44888 -192.10223 3 1
18.436169 -347.20154 -210.11214 3 1
19.85893 -367.61374 -228.686 3 1
21.37207 -388.31757 -246.64464 3 1
22.99761 -408.9035 -265.22772 3 1
24.745934 -429.1978 -283.56827 3 1
26.575256 -449.92853 -301.6822 3 1
28.52291 -470.44678 -320.0503 3 1
30.559874 -491.2337 -338.50668 3 1
32.739204 -511.43787 -356.81372 3 1
34.992737 -532.1411 -374.85834 3 1
37.378536 -552.4441 -393.28983 3 1
39.85352 -572.99756 -411.671 3 1
42.441383 -593.4491 -429.9742 3 1
45.11871 -614.12427 -448.36554 3 1
47.93696 -634.323 -466.38144 3 1
50.828083 -654.95844 -484.7063 3 1
53.8446 -675.33673 -503.28833 3 1
56.944992 -695.9836 -521.7034 3 1
60.19515 -716.09326 -539.888 3 1
63.521114 -736.5627 -558.15094 3 1
66.96247 -756.91644 -576.6148 3 1
70.521515 -777.1365 -595.1753 3 1
74.16471 -797.59204 -613.39636 3 1
77.9168 -818.0052 -631.6049 3 1
81.78134 -838.34125 -650.1613 3 1
-118.93374 -53.16068 240.61281 4 1
-137.29092 -62.854313 262.04776 4 1
-155.3002 -73.13774 283.63397 4 1
-173.1003 -83.93668 305.03 4 1
-190.33534 -95.41568 326.60153 4 1
-207.64304 -107.24744 348.20615 4 1
-224.36588 -119.75298 369.80905 4 1
-240.89215 -132.72043 391.7113 4 1
-257.01205 -146.24995 413.46918 4 1
-272.75024 -160.31793 435.40005 4 1
-288.27173 -174.81253 457.51324 4 1
-303.30728 -189.87964 479.51767 4 1
-317.88446 -205.49301 501.75916 4 1
-331.94464 -221.68045 523.7962 4 1
-345.88177 -238.16154 546.2947 4 1
-359.18658 -255.26181 568.809 4 1
-371.85098 -272.98233 591.24567 4 1
-384.13574 -291.12012 613.9405 4 1
-396.04623 -309.645 636.99963 4 1
-407.52304 -328.57584 659.9143 4 1
-418.1551 -348.22726 682.85406 4 1
-428.48682 -368.1337 706.04205 4 1
-438.08768 -388.63287 729.7354 4 1
-447.0716 -409.60867 753.1643 4 1
-455.49362 -430.98468 776.9192 4 1
-463.25574 -452.8235 801.106 4 1
-470.3917 -475.06296 825.2191 4 1
-476.79672 -497.77652 849.784 4 1
-482.51752 -520.8838 874.3063 4 1
-487.46878 -544.4396 899.45496 4 1
-491.66953 -568.3852 924.56683 4 1
-495.14297 -592.64716 949.92194 4 1
-497.72476 -617.3729 975.8297 4 1
-499.3896 -642.5512 1001.85315 4 1
-500.1441 -668.1246 1028.3757 4 1
30.496958 -140.07225 39.00435 5 1
34.740955 -160.0878 30.520584 5 1
39.255615 -180.27818 22.053797 5 1
44.10908 -200.32487 13.507528 5 1
49.269775 -220.36638 4.940698 5 1
54.779037 -240.21268 -3.2239196 5 1
60.617966 -259.94702 -11.872768 5 1
66.69259 -279.9612 -20.337414 5 1
73.18416 -299.48257 -28.735928 5 1
79.88065 -319.38156 -37.140198 5 1
87.03388 -338.6383 -45.84391 5 1
94.42644 -358.11322 -54.182034 5 1
102.19436 -377.2748 -62.739006 5 1
110.20794 -396.601 -71.34556 5 1
118.57213 -415.69806 -79.96991 5 1
127.22746 -434.7729 -88.482414 5 1
136.25533 -453.54248 -97.003746 5 1
145.56236 -472.3185 -105.37144 5 1
155.19597 -490.9365 -114.07686 5 1
165.01393 -509.83228 -122.907364 5 1
175.37825 -527.8809 -131.3271 5 1
185.96469 -546.081 -140.19621 5 1
196.83421 -564.23193 -148.8371 5 1
208.00612 -582.2676 -157.2373 5 1
219.46213 -600.23035 -165.87508 5 1
231.43597 -617.48535 -174.85455 5 1
243.47972 -635.2332 -183.50339 5 1
255.96527 -652.4763 -192.19788 5 1
268.73834 -669.6164 -201.07568 5 1
281.86975 -686.4708 -209.97261 5 1
295.1847 -703.45795 -218.75607 5 1
308.9171 -720.00653 -227.40144 5 1
322.87665 -736.5614 -236.139 5 1
337.19177 -752.8175 -245.01549 5 1
351.8644 -768.7715 -254.09581 5 1
-61.186985 117.24083 354.26462 6 1
-71.402405 135.06374 392.37576 6 1
-81.51837 152.92574 430.45596 6 1
-91.33124 171.20638 468.52377 6 1
-101.17924 189.26984 506.7786 6 1
-110.9492 207.32768 544.86646 6 1
-120.55958 225.53093 583.10547 6 1
-129.94469 244.0018 621.3202 6 1
-139.32637 262.32346 659.3509 6 1
-148.59322 280.70306 697.74646 6 1
-157.73541 299.15796 735.85205 6 1
-166.72713 317.73624 774.1686 6 1
-175.66743 336.2479 812.5331 6 1
-184.35143 355.08417 850.7257 6 1
-193.03635 373.75015 888.99286 6 1
-201.60197 392.47482 926.96643 6 1
-209.99553 411.36035 965.3365 6 1
-218.27911 430.28485 1003.8194 6 1
-226.42706 449.29773 1041.9808 6 1
-234.49942 468.2784 1080.2471 6 1
-242.41397 487.3891 1118.3452 6 1
-250.31802 506.3319 1156.7594 6 1
-257.87982 525.77704 1194.9843 6 1
-265.46906 544.9739 1233.2463 6 1
-272.89856 564.30164 1271.5645 6 1
-280.2451 583.6007 1310.0653 6 1
-287.37753 603.14307 1348.5725 6 1
-294.44058 622.62585 1386.8137 6 1
-301.4528 642.0058 1425.238 6 1
-308.292 661.54004 1463.6456 6 1
-315.0256 681.084 1502.1049 6 1
-321.4951 700.9806 1540.4425 6 1
-327.99045 720.5989 1578.8168 6 1
-334.35312 740.2806 1617.1967 6 1
-340.49512 760.22125 1655.7947 6 1
113.75071 -88.17567 257.8753 7 2
129.10855 -101.99429 266.12793 7 2
144.22314 -116.127144 274.406 7 2
158.93822 -130.6899 282.53323 7 2
173.3051 -145.63402 290.70624 7 2
187.63792 -160.68195 298.7854 7 2
201.41573 -176.26337 306.9893 7 2
214.83215 -192.20694 315.43814 7 2
227.92218 -208.47131 323.54907 7 2
240.61565 -225.1099 331.76233 7 2
253.14864 -241.88866 340.10745 7 2
265.26404 -259.03445 348.291 7 2
276.8751 -276.62518 356.5483 7 2
288.24164 -294.3919 364.85297 7 2
299.13687 -312.5496 373.21182 7 2
309.70593 -330.93594 381.6728 7 2
319.78897 -349.70728 390.05157 7 2
329.62143 -368.5925 398.14554 7 2
338.7051 -388.1355 406.75116 7 2
347.60843 -407.6814 415.2732 7 2
356.10898 -427.46185 423.95255 7 2
363.89847 -447.83737 432.3663 7 2
371.50854 -468.1455 441.05106 7 2
378.5672 -488.82477 449.58832 7 2
385.20477 -509.69357 458.314 7 2
391.26205 -530.94464 466.79013 7 2
396.92822 -552.3062 475.60272 7 2
402.00833 -574.0262 484.46524 7 2
406.60324 -595.9459 493.25455 7 2
410.7824 -617.93677 502.05948 7 2
414.35443 -640.2593 511.07394 7 2
417.26038 -662.99304 520.0124 7 2
419.8328 -685.5869 528.9297 7 2
421.8031 -708.43616 538.1318 7 2
423.04346 -731.73956 547.2087 7 2
-146.2779 -32.91409 137.7503 8 2
-166.3117 -37.83299 128.58824 8 2
-186.13078 -42.89847 119.90223 8 2
-206.27946 -47.985203 111.03375 8 2
-225.96385 -53.277023 102.30105 8 2
-246.02563 -58.57693 93.54698 8 2
-265.773 -64.04802 84.43707 8 2
-285.6989 -69.57247 75.6748 8 2
-305.58994 -75.20096 66.9441 8 2
-325.28986 -80.97222 58.16921 8 2
-345.33124 -86.75347 49.332058 8 2
-364.82233 -92.76822 40.744137 8 2
-384.70016 -98.77977 31.594435 8 2
-404.1333 -105.00044 22.813793 8 2
-423.8874 -111.232544 14.042911 8 2
-443.46912 -117.60382 5.1865187 8 2
-463.20822 -124.02691 -3.7732916 8 2
-482.54062 -130.65274 -12.412039 8 2
-502.18732 -137.2871 -21.360115 8 2
-521.9072 -143.99353 -30.018925 8 2
-540.8921 -150.99638 -38.908386 8 2
-560.47705 -157.92522 -47.791924 8 2
-579.8297 -165.0114 -56.81518 8 2
-599.2748 -172.16306 -65.60483 8 2
-618.62537 -179.4332 -74.5292 8 2
-637.7926 -186.84811 -83.274574 8 2
-657.1399 -194.30147 -92.16505 8 2
-676.5298 -201.83223 -101.013466 8 2
-695.6925 -209.52084 -109.75377 8 2
-714.7454 -217.33302 -118.67096 8 2
-733.8111 -225.23158 -127.60944 8 2
-752.8098 -233.24057 -136.38864 8 2
-771.9992 -241.27953 -145.32191 8 2
-790.94977 -249.48175 -154.2001 8 2
-809.8814 -257.77878 -163.27373 8 2
134.34378 -31.068108 -14.316227 9 3
154.9218 -34.3414 -54.418858 9 3
175.24886 -37.784405 -94.41792 9 3
195.27367 -41.40331 -134.48706 9 3
215.82658 -45.022076 -174.67064 9 3
235.9222 -48.84833 -214.83223 9 3
256.0873 -52.77133 -255.03236 9 3
276.4729 -56.760307 -295.0357 9 3
296.59674 -60.914253 -335.30746 9 3
316.72595 -65.17808 -375.5227 9 3
336.847 -69.554436 -415.34912 9 3
357.00677 -74.03341 -455.58063 9 3
377.25687 -78.60389 -495.77466 9 3
397.19778 -83.34908 -535.958 9 3
417.31317 -88.16778 -576.22394 9 3
437.3145 -93.12035 -616.30615 9 3
457.60208 -98.12115 -656.50397 9 3
477.1767 -103.38468 -696.75574 9 3
497.27158 -108.645195 -737.0158 9 3
516.9431 -114.10745 -777.0913 9 3
536.95715 -119.60318 -817.34973 9 3
556.7238 -125.26253 -857.4806 9 3
576.7353 -130.97493 -897.67 9 3
596.5437 -136.84116 -937.92694 9 3
616.0824 -142.87764 -978.07684 9 3
635.9529 -148.9451 -1018.45026 9 3
655.8966 -155.10193 -1059.0651 9 3
675.4221 -161.46461 -1098.9886 9 3
695.14905 -167.8862 -1139.4463 9 3
714.5697 -174.48868 -1179.5642 9 3
734.13025 -181.16393 -1220.0983 9 3
753.7723 -187.92497 -1260.2699 9 3
773.42426 -194.78876 -1300.4751 9 3
792.9406 -201.7918 -1341.0731 9 3
812.2801 -208.94531 -1381.3446 9 3
-139.64906 2.018925 217.74165 10 3
-160.02586 5.208814 212.3685 10 3
-180.42351 8.693137 206.71155 10 3
-200.61118 12.483369 201.3853 10 3
-220.90714 16.561863 195.78787 10 3
-240.89792 20.958273 190.33516 10 3
-261.16272 25.623995 184.74313 10 3
-281.1757 30.604883 179.40001 10 3
-301.25534 35.86865 173.7543 10 3
-321.23892 41.431835 168.36267 10 3
-341.15042 47.291485 162.6705 10 3
-360.96838 53.45027 157.03937 10 3
-380.82407 59.8875 151.63016 10 3
-400.36108 66.658714 145.98454 10 3
-419.84323 73.72341 140.48186 10 3
-439.21878 81.08961 134.7801 10 3
-458.91144 88.67513 129.3442 10 3
-478.14206 96.62586 123.80644 10 3
-497.33676 104.86083 118.17165 10 3
-516.59265 113.35624 112.513916 10 3
-535.56116 122.186485 107.06538 10 3
-554.72205 131.24176 101.234535 10 3
-573.15405 140.73941 95.58272 10 3
-591.93726 150.41997 90.09841 10 3
-610.81055 160.3389 84.503624 10 3
-629.06586 170.68176 78.99488 10 3
-647.49554 181.23845 73.22723 10 3
-665.5634 192.1547 67.5003 10 3
-683.75 203.29243 61.923138 10 3
-701.7256 214.74469 56.179092 10 3
-719.5588 226.49043 50.373447 10 3
-737.0704 238.58632 44.569588 10 3
-754.8012 250.85579 38.978287 10 3
-772.0889 263.5136 33.20878 10 3
-789.08905 276.51154 27.557348 10 3
111.31244 -83.50464 -980.3504 11 4
125.636314 -98.30332 -1093.0974 11 4
139.90782 -113.18961 -1205.8799 11 4
153.85674 -128.37427 -1318.5728 11 4
