x y z track_id event_id
13.5936 136.51772 -329.26956 0 0
17.706154 156.74113 -343.46506 0 0
21.963339 176.86432 -358.089 0 0
26.319946 197.24171 -372.71658 0 0
30.86907 217.16621 -386.88696 0 0
35.55298 237.091 -401.3629 0 0
40.32826 257.28537 -415.89682 0 0
45.259743 277.31393 -430.29895 0 0
50.3338 297.27164 -444.64197 0 0
55.574577 317.02338 -459.02444 0 0
60.90133 337.03064 -473.5902 0 0
66.407845 356.76254 -488.09027 0 0
71.98455 376.81113 -502.64926 0 0
77.73761 396.6065 -516.95593 0 0
83.60772 416.45905 -531.3385 0 0
89.6418 436.13275 -546.076 0 0
95.797585 455.83716 -560.482 0 0
102.073105 475.57587 -574.7855 0 0
108.51 495.1533 -589.3344 0 0
115.09493 514.6353 -603.7796 0 0
121.72991 534.4539 -618.2667 0 0
128.61072 553.7438 -632.68085 0 0
135.52681 573.4208 -647.12836 0 0
142.67287 592.6521 -661.8462 0 0
149.85878 612.23395 -676.2772 0 0
157.26308 631.4284 -690.5521 0 0
164.76447 650.73047 -705.1708 0 0
172.34045 670.2192 -719.9012 0 0
180.12892 689.35486 -734.08203 0 0
188.0367 708.5018 -748.9156 0 0
196.09639 727.53503 -763.34784 0 0
204.23627 746.71893 -777.93884 0 0
212.53294 765.7676 -792.41876 0 0
220.94283 784.83844 -806.8427 0 0
229.51813 803.7446 -821.4309 0 0
-115.99316 90.57374 -44.93062 1 0
-131.11656 104.58838 -17.058126 1 0
-146.00293 118.83338 10.34764 1 0
-160.68709 133.28246 38.100082 1 0
-175.1582 147.94513 65.48302 1 0
-189.82092 162.4755 93.1416 1 0
-204.1418 177.32199 120.839455 1 0
-218.23042 192.3934 148.24156 1 0
-232.37134 207.43654 176.24107 1 0
-245.92146 223.02405 203.86183 1 0
-260.02603 238.11963 231.59119 1 0
-273.5607 253.73999 259.3154 1 0
-286.98965 269.4613 286.88107 1 0
-300.2175 285.37045 314.51108 1 0
-313.281 301.4314 342.31635 1 0
-326.32617 317.50006 370.30396 1 0
-339.1268 333.79218 397.93396 1 0
-351.7303 350.26117 425.63852 1 0
-364.05038 366.99292 453.2247 1 0
-376.37482 383.6961 481.35196 1 0
-388.5511 400.51978 509.11093 1 0
-400.64523 417.39224 536.98456 1 0
-412.38678 434.59314 564.88794 1 0
-424.12845 451.7509 592.8561 1 0
-435.62927 469.11655 620.51404 1 0
-447.00278 486.56662 648.86615 1 0
-457.87796 504.50558 676.41284 1 0
-468.98444 522.1305 704.34064 1 0
-479.6886 540.1372 732.47125 1 0
-490.35422 558.1176 760.478 1 0
-500.7768 576.2993 788.5972 1 0
-511.09634 594.5192 816.48584 1 0
-521.24976 612.8461 844.8073 1 0
-531.1568 631.372 872.8666 1 0
-540.7741 650.14886 901.1288 1 0
-15.8186035 140.40938 -35.471832 2 1
-16.239933 161.34161 -74.18646 2 1
-16.588013 181.8825 -113.07032 2 1
-16.818102 202.43456 -151.76688 2 1
-16.942554 222.83936 -190.86226 2 1
-16.927309 243.54607 -229.56804 2 1
-16.808662 264.0718 -268.16748 2 1
-16.569094 284.6628 -307.02274 2 1
-16.210611 305.30005 -345.79678 2 1
-15.742372 325.80655 -384.64444 2 1
-15.145269 346.57642 -423.48636 2 1
-14.438604 367.2071 -462.24258 2 1
-13.614095 387.88077 -501.1793 2 1
-12.679323 408.36887 -539.9367 2 1
-11.622687 429.01645 -578.8232 2 1
-10.453831 449.48895 -617.66125 2 1
-9.162066 470.23215 -656.5075 2 1
-7.761091 490.5705 -695.47754 2 1
-6.2381806 511.18515 -734.2824 2 1
-4.597195 531.9766 -772.99976 2 1
-2.8427856 552.4041 -811.96906 2 1
-0.970483 572.8747 -850.93146 2 1
1.0189133 593.56885 -889.9688 2 1
3.1244905 614.2126 -928.5309 2 1
5.3478675 634.67053 -967.4945 2 1
7.686662 655.29956 -1006.5764 2 1
10.147263 675.558 -1045.4529 2 1
12.719737 696.1848 -1084.3777 2 1
15.405725 716.9337 -1123.2498 2 1
18.219326 737.18396 -1162.3053 2 1
21.137968 757.9133 -1201.2657 2 1
24.186888 778.16003 -1240.3527 2 1
27.350702 798.5046 -1279.3171 2 1
30.616524 819.2643 -1318.406 2 1
34.017315 839.52673 -1357.303 2 1
113.745056 -94.91192 76.25869 3 2
130.55296 -106.77205 80.64678 3 2
147.53853 -118.43509 84.77063 3 2
164.59552 -129.98782 89.04283 3 2
181.85324 -141.32796 92.97667 3 2
199.01732 -152.68402 97.38021 3 2
216.01598 -164.1039 101.46489 3 2
233.70045 -174.94249 105.82187 3 2
251.07208 -185.95398 109.92665 3 2
268.69443 -196.71474 114.11244 3 2
286.34152 -207.39145 118.332146 3 2
304.09103 -217.92609 122.514206 3 2
322.0199 -228.2636 126.79205 3 2
339.72653 -238.68709 131.21005 3 2
357.58102 -248.9319 135.20816 3 2
375.7074 -258.91306 139.5138 3 2
393.83823 -268.81592 143.6111 3 2
412.09027 -278.55914 147.95952 3 2
430.39185 -288.19058 152.15038 3 2
448.70746 -297.7323 156.07759 3 2
467.24112 -307.0481 160.7179 3 2
485.66312 -316.35434 164.71593 3 2
504.16623 -325.52228 168.93118 3 2
522.8515 -334.4865 173.11525 3 2
541.6193 -343.31113 177.41281 3 2
560.4172 -352.02826 181.79385 3 2
579.2476 -360.63474 186.17847 3 2
598.236 -369.05154 190.22375 3 2
617.1805 -377.40268 194.52002 3 2
636.44196 -385.46658 198.65996 3 2
655.4297 -393.6011 202.98918 3 2
674.68536 -401.47736 207.1851 3 2
693.95483 -409.2476 211.49736 3 2
713.23517 -416.91162 215.64703 3 2
732.68475 -424.376 219.9674 3 2
35.006554 -145.42307 7.4845014 4 2
35.79659 -166.19962 0.77127993 4 2
35.63762 -186.98544 -5.88135 4 2
34.49078 -207.87202 -12.839546 4 2
32.28946 -229.23203 -19.447573 4 2
29.164642 -250.0793 -26.160572 4 2
25.000074 -271.09555 -33.182465 4 2
19.822598 -291.8774 -39.950516 4 2
13.594238 -312.67667 -46.760902 4 2
6.3116503 -333.38074 -53.919025 4 2
-2.0363832 -353.8583 -60.92444 4 2
-11.470824 -373.97263 -67.817314 4 2
-22.003061 -393.94092 -75.13461 4 2
-33.64084 -413.70816 -82.495705 4 2
-46.424988 -432.92245 -89.90922 4 2
-60.394505 -451.48688 -97.31648 4 2
-75.52562 -469.73264 -104.94019 4 2
-91.828354 -487.59216 -112.65147 4 2
-109.36829 -504.74524 -120.38076 4 2
-128.13762 -521.29047 -128.48885 4 2
-148.23633 -536.8651 -136.57635 4 2
-169.64806 -551.60065 -144.87988 4 2
-192.37273 -565.5017 -153.48866 4 2
-216.49304 -578.31433 -162.16693 4 2
-242.02408 -589.9959 -171.01796 4 2
-269.03323 -600.3569 -180.24803 4 2
-297.72748 -608.93054 -189.83417 4 2
-327.8328 -616.24274 -199.70602 4 2
-359.65988 -621.5717 -210.29895 4 2
-393.5528 -624.2624 -220.93578 4 2
-429.09106 -624.8606 -232.31468 4 2
-466.752 -622.3737 -244.57236 4 2
-506.91733 -615.9863 -257.43405 4 2
-549.71326 -605.0652 -271.6867 4 2
-595.77527 -588.0595 -287.18622 4 2
111.808556 -97.5054 -245.86972 5 2
127.62955 -110.630196 -292.63562 5 2
143.44951 -123.77987 -338.8136 5 2
159.36331 -136.87407 -384.90674 5 2
175.30605 -149.96913 -431.36017 5 2
191.02594 -163.27994 -477.6738 5 2
206.35295 -176.95111 -524.05414 5 2
222.0108 -190.36285 -570.45996 5 2
237.5785 -203.8748 -616.9014 5 2
253.08105 -217.46492 -663.3675 5 2
268.50305 -231.14584 -709.6257 5 2
283.77438 -244.97755 -756.0597 5 2
298.87738 -258.9754 -802.34607 5 2
314.06836 -272.91696 -848.9731 5 2
329.22757 -286.90475 -895.29285 5 2
344.21692 -301.0586 -941.6479 5 2
359.10965 -315.31467 -987.9976 5 2
373.95792 -329.6266 -1034.4648 5 2
388.8577 -343.90866 -1080.9518 5 2
