x y z track_id event_id
-92.90401 -114.23276 -279.13232 0 0
-106.97592 -129.3024 -293.2044 0 0
-121.35271 -144.04291 -307.16772 0 0
-135.73679 -158.81007 -321.21347 0 0
-150.27408 -173.42686 -335.25943 0 0
-165.02676 -187.8216 -349.44284 0 0
-179.90318 -202.09889 -363.61353 0 0
-194.84021 -216.32637 -377.50793 0 0
-209.89198 -230.4398 -391.48865 0 0
-225.17685 -244.30833 -405.51834 0 0
-240.60118 -258.03424 -419.7708 0 0
-256.14114 -271.64114 -433.8488 0 0
-271.61487 -285.31754 -447.91183 0 0
-287.59988 -298.4552 -462.1355 0 0
-303.3899 -311.79074 -476.11487 0 0
-319.39648 -324.89322 -490.13547 0 0
-335.51865 -337.8653 -504.3445 0 0
-351.86194 -350.59967 -518.4138 0 0
-368.1676 -363.35266 -532.50104 0 0
-384.80536 -375.75638 -546.56726 0 0
-401.37582 -388.2015 -560.90283 0 0
-417.98492 -400.57913 -575.06116 0 0
-435.01782 -412.5199 -589.20795 0 0
-452.05035 -424.42883 -603.0677 0 0
-469.10886 -436.27615 -617.3894 0 0
-486.36984 -447.89502 -631.46564 0 0
-503.77435 -459.3396 -645.96674 0 0
-521.1094 -470.80115 -659.97705 0 0
-538.72516 -481.9596 -674.0924 0 0
-556.4867 -492.93723 -688.4007 0 0
-574.30396 -503.81177 -702.5748 0 0
-592.2481 -514.5182 -716.787 0 0
-610.35657 -525.02277 -731.24884 0 0
-628.398 -535.5221 -745.77435 0 0
-646.65955 -545.7677 -759.9356 0 0
99.76959 -110.497925 -9.951238 1 0
114.71089 -124.68215 14.841822 1 0
129.66467 -138.86603 39.530746 1 0
144.88219 -152.77466 64.565094 1 0
160.16986 -166.61159 89.174355 1 0
175.6362 -180.2592 113.89593 1 0
191.22519 -193.77257 138.84972 1 0
207.16484 -206.92007 163.79463 1 0
223.01532 -220.14067 188.50262 1 0
239.17824 -233.03139 213.5327 1 0
255.33235 -245.90485 238.34332 1 0
271.78464 -258.46088 263.2944 1 0
288.29065 -270.93195 288.31357 1 0
304.91983 -283.2478 313.18045 1 0
321.65164 -295.4241 338.0453 1 0
338.685 -307.27652 363.0844 1 0
355.88257 -318.9308 388.14456 1 0
372.9999 -330.60162 413.09573 1 0
390.37247 -341.98587 438.1072 1 0
407.99603 -353.08832 463.0841 1 0
425.54684 -364.1868 488.06366 1 0
443.3274 -375.01675 513.1992 1 0
461.42188 -385.50815 538.2243 1 0
479.4175 -396.00473 563.32965 1 0
497.63095 -406.2387 588.6563 1 0
515.8768 -416.3597 613.7757 1 0
534.36237 -426.19705 639.0334 1 0
552.65765 -436.09042 664.2018 1 0
571.6476 -445.33893 689.44104 1 0
590.385 -454.68512 714.6311 1 0
609.2008 -463.86444 739.9498 1 0
628.29016 -472.72626 765.2439 1 0
647.50323 -481.38358 790.6909 1 0
666.865 -489.8156 816.09155 1 0
686.2672 -498.09912 841.30457 1 0
-122.952385 62.566536 -319.1889 2 0
-141.41634 71.873 -338.73447 2 0
-159.73116 81.120674 -358.68152 2 0
-178.33105 90.087166 -378.5928 2 0
-196.85698 98.95274 -398.33707 2 0
-215.5728 107.58258 -418.31088 2 0
-234.42851 116.00092 -438.05698 2 0
-253.40948 124.21406 -457.8946 2 0
-272.50677 132.22534 -477.75198 2 0
-291.31207 140.23003 -497.47345 2 0
-310.68488 147.81204 -517.30426 2 0
-330.0011 155.27089 -537.4577 2 0
-349.53946 162.47325 -557.1635 2 0
-368.74988 169.67293 -577.17535 2 0
-388.1941 176.60645 -597.09753 2 0
-408.03406 183.20197 -617.0375 2 0
-427.61926 189.752 -636.7348 2 0
-447.34882 196.07462 -656.7976 2 0
-467.2971 202.13728 -676.8946 2 0
-486.92944 208.16942 -696.657 2 0
-507.03876 213.82861 -716.66986 2 0
-527.05493 219.35748 -736.6717 2 0
-547.0075 224.73964 -756.7422 2 0
-567.1557 229.86647 -776.68695 2 0
-587.5083 234.73517 -796.8175 2 0
-607.92706 239.40096 -816.77795 2 0
-628.13324 243.97072 -837.07745 2 0
-648.7003 248.21892 -857.1417 2 0
-669.18713 252.31544 -877.2627 2 0
-689.70245 256.21606 -897.22565 2 0
-710.4179 259.8561 -917.6282 2 0
-730.9007 263.39236 -937.50745 2 0
-751.82837 266.57834 -957.5798 2 0
-772.559 269.64313 -978.1972 2 0
-793.36096 272.48895 -998.2245 2 0
-121.170715 -80.218864 9.048467 3 0
-139.39969 -89.74873 36.47052 3 0
-157.79619 -98.99039 63.98771 3 0
-176.5661 -107.81549 91.77338 3 0
-195.27766 -116.487885 119.34364 3 0
-214.17822 -124.85099 147.00194 3 0
-233.22481 -132.92758 174.70964 3 0
-252.32834 -140.76396 202.31104 3 0
-271.70688 -148.2347 230.1936 3 0
-291.12964 -155.46448 257.77228 3 0
-310.63947 -162.42435 285.46613 3 0
-330.41394 -169.01857 313.5302 3 0
-350.1307 -175.40971 341.04276 3 0
-370.05588 -181.45801 369.11356 3 0
-390.00613 -187.2508 396.7564 3 0
-410.33505 -192.61575 424.89563 3 0
-430.50537 -197.80446 452.8737 3 0
-450.7385 -202.7058 480.61032 3 0
-471.33466 -207.18304 508.8816 3 0
-491.83377 -211.43825 536.8863 3 0
-512.60144 -215.30855 564.99774 3 0
-533.11115 -219.01167 593.17444 3 0
-554.075 -222.24849 621.3093 3 0
-574.9515 -225.2381 649.4869 3 0
-595.95197 -227.89122 677.7689 3 0
-616.8769 -230.28014 706.27856 3 0
-638.01965 -232.29025 734.6401 3 0
-659.1452 -234.00543 763.1311 3 0
-680.60016 -235.29994 791.5719 3 0
-702.0244 -236.29866 820.06104 3 0
-723.09406 -237.1016 848.78705 3 0
-744.822 -237.3712 877.6054 3 0
-766.38477 -237.37523 906.2625 3 0
-787.8696 -237.07802 934.9098 3 0
-809.5616 -236.38937 963.922 3 0
128.4058 57.589664 -318.84314 4 0
147.25609 65.82996 -338.63254 4 0
166.34412 73.7273 -358.31512 4 0
185.53543 81.33833 -378.1119 4 0
204.73003 88.702415 -398.42892 4 0
224.3398 95.63802 -417.9981 4 0
243.95798 102.31808 -437.9078 4 0
263.7207 108.68069 -457.57584 4 0
283.5051 114.77279 -477.72302 4 0
303.27072 120.604904 -497.53806 4 0
323.2874 126.06533 -517.497 4 0
343.49658 131.17632 -537.5477 4 0
363.7411 135.9953 -557.42487 4 0
384.06223 140.50218 -577.2356 4 0
404.47144 144.68892 -597.6313 4 0
425.20807 148.46835 -617.5317 4 0
445.69574 152.03955 -637.58453 4 0
466.52985 155.19263 -657.83887 4 0
487.15698 158.11037 -677.9348 4 0
508.1582 160.59848 -698.0223 4 0
529.0514 162.80945 -718.0927 4 0
549.93274 164.70662 -738.6223 4 0
571.1059 166.19621 -758.7746 4 0
592.18085 167.39078 -779.0963 4 0
613.3851 168.22061 -799.6527 4 0
634.48895 168.74516 -819.89813 4 0
655.94574 168.84055 -840.412 4 0
677.40765 168.59766 -861.0452 4 0
698.94617 167.9949 -881.41406 4 0
720.1368 167.12833 -902.18524 4 0
741.65814 165.83305 -922.66907 4 0
763.1808 164.18411 -943.6136 4 0
784.7745 162.16298 -964.2063 4 0
806.26306 159.8024 -984.9376 4 0
827.79364 157.06784 -1005.7151 4 0
121.29519 38.7114 83.82734 5 1
140.87134 45.453083 104.0767 5 1
160.41315 52.07956 124.22414 5 1
179.87982 58.604385 144.471 5 1
199.45598 64.96699 164.68332 5 1
219.04968 71.196625 184.82693 5 1
238.91963 77.20893 205.25018 5 1
258.48996 83.18967 225.59496 5 1
278.44736 88.91691 245.56293 5 1
298.10086 94.61146 265.95328 5 1
317.99466 100.09902 286.204 5 1
338.0661 105.40006 306.57062 5 1
357.9081 110.640976 326.6636 5 1
377.84427 115.71978 346.99258 5 1
398.06223 120.579544 367.25128 5 1
418.13116 125.35108 387.50946 5 1
438.3155 129.95367 408.03824 5 1
458.36115 134.46196 428.14532 5 1
478.79608 138.7206 448.11176 5 1
498.94705 142.92546 468.75534 5 1
519.24603 146.95044 488.97647 5 1
539.53485 150.84036 509.24792 5 1
559.86383 154.58032 529.7343 5 1
580.48914 158.09998 550.0704 5 1
600.61017 161.61696 570.47253 5 1
621.16547 164.87584 590.6738 5 1
641.62964 168.01797 611.05475 5 1
662.3613 170.94888 631.4764 5 1
682.7567 173.82434 651.89746 5 1
703.3684 176.50111 672.41547 5 1
723.98334 179.03342 692.7199 5 1
744.6868 181.39964 712.931 5 1
