x y z track_id event_id
41.50921 -108.695244 -35.92982 0 0
44.016735 -129.15033 -41.966236 0 0
46.423862 -149.63235 -47.76743 0 0
48.728798 -170.14827 -53.920296 0 0
50.92711 -190.71664 -59.664814 0 0
53.061565 -211.17233 -65.973694 0 0
55.113464 -231.56946 -72.02202 0 0
57.03259 -252.1195 -77.90157 0 0
58.85422 -272.68103 -83.74899 0 0
60.614532 -293.07782 -89.90933 0 0
62.22869 -313.7143 -95.8105 0 0
63.736046 -334.4126 -101.74988 0 0
65.22161 -354.71457 -107.78186 0 0
66.51558 -375.53137 -113.73573 0 0
67.80792 -395.80887 -119.7855 0 0
68.958176 -416.33646 -125.849365 0 0
69.993614 -436.96945 -131.64783 0 0
70.924805 -457.64896 -137.71657 0 0
71.76984 -478.2573 -143.85817 0 0
72.511284 -498.90564 -149.74654 0 0
73.19795 -519.24994 -155.86919 0 0
73.71887 -540.07263 -161.91267 0 0
74.17169 -560.6807 -167.6779 0 0
74.53007 -581.2573 -173.89699 0 0
74.768745 -602.00146 -179.67085 0 0
74.932304 -622.5576 -185.9175 0 0
74.99488 -643.1279 -191.82127 0 0
74.93276 -663.92285 -197.68988 0 0
74.77956 -684.65594 -203.97337 0 0
74.53052 -705.3644 -209.91371 0 0
74.208725 -725.8184 -215.6983 0 0
73.7655 -746.4832 -221.9335 0 0
73.21166 -767.2668 -227.81372 0 0
72.56238 -788.016 -234.14282 0 0
71.82647 -808.6265 -239.79276 0 0
-33.531937 120.43381 -102.12748 1 0
-42.921486 138.7659 -119.43981 1 0
-52.24237 157.0443 -136.43266 1 0
-61.42701 175.47736 -153.524 1 0
-70.44677 194.12822 -170.94243 1 0
-79.431656 212.6342 -188.02719 1 0
-88.30841 231.20193 -205.15472 1 0
-97.053246 249.89044 -222.34494 1 0
-105.809944 268.33057 -239.56369 1 0
-114.28348 287.2723 -256.6757 1 0
-122.72513 306.07553 -273.7616 1 0
-130.9964 325.08713 -290.8522 1 0
-139.36133 343.6522 -308.0789 1 0
-147.50677 362.54544 -325.27643 1 0
-155.49713 381.6049 -342.5304 1 0
-163.39635 400.67206 -359.68027 1 0
-171.18567 419.79218 -376.92685 1 0
-178.90604 438.86368 -394.0588 1 0
-186.40424 458.2619 -411.18958 1 0
-193.8846 477.48392 -428.47678 1 0
-201.36551 496.4821 -445.5636 1 0
-208.52086 516.06024 -462.89572 1 0
-215.64526 535.49054 -479.98407 1 0
-222.72093 554.81445 -497.17944 1 0
-229.58453 574.43774 -514.3111 1 0
-236.42892 593.87805 -531.4567 1 0
-243.14034 613.41833 -548.88 1 0
-249.68628 633.1406 -566.0501 1 0
-256.21768 652.6615 -583.38495 1 0
-262.58078 672.36975 -600.51495 1 0
-268.84222 692.09503 -617.89136 1 0
-275.0368 711.7458 -635.03064 1 0
-281.07797 731.5442 -652.2444 1 0
-286.98077 751.4515 -669.58734 1 0
-292.8191 771.27325 -686.80365 1 0
146.91347 16.253027 78.713844 2 0
167.47841 16.467915 92.19405 2 0
187.98058 16.569395 105.384056 2 0
208.62523 16.539536 118.48234 2 0
229.16925 16.399208 131.85577 2 0
249.79285 16.134453 145.27519 2 0
270.53195 15.7447 158.32303 2 0
291.0903 15.247387 171.78165 2 0
311.6778 14.62949 185.01474 2 0
332.38297 13.887764 198.40225 2 0
352.8164 13.038299 211.5946 2 0
373.49442 12.060543 224.76042 2 0
393.91052 10.971957 238.39093 2 0
414.44275 9.7602215 251.40558 2 0
435.3758 8.421356 264.81494 2 0
455.67447 6.976115 277.98608 2 0
476.2887 5.406104 291.2119 2 0
496.8372 3.7179418 304.75366 2 0
517.4056 1.9105915 317.96213 2 0
537.86444 -0.015682334 331.38068 2 0
558.58734 -2.060656 344.7923 2 0
579.1603 -4.2244225 357.9478 2 0
599.4924 -6.509532 371.05594 2 0
620.1841 -8.90983 384.65503 2 0
640.5274 -11.434106 397.85895 2 0
661.01654 -14.075371 411.16403 2 0
681.70544 -16.830694 424.5683 2 0
702.18066 -19.70957 438.02087 2 0
722.56036 -22.710342 451.13742 2 0
743.0956 -25.825136 464.3418 2 0
763.37427 -29.067976 477.91742 2 0
783.9668 -32.417686 491.17758 2 0
804.23804 -35.8994 504.4193 2 0
824.75793 -39.488842 517.98474 2 0
845.1937 -43.20046 531.4014 2 0
16.89122 145.43106 -163.16806 3 1
20.581038 165.95114 -152.91287 3 1
24.897717 186.29866 -142.73576 3 1
29.862415 206.33293 -132.18199 3 1
35.38874 226.6429 -122.163734 3 1
41.592167 246.44939 -111.64431 3 1
48.408867 266.17017 -101.394424 3 1
55.81103 285.92496 -91.00844 3 1
63.860435 305.36838 -80.21636 3 1
72.530815 324.6312 -69.684235 3 1
81.79823 343.7996 -59.228363 3 1
91.711945 362.6459 -48.70525 3 1
102.289154 381.10922 -38.06893 3 1
113.377884 399.73486 -27.463467 3 1
125.16329 417.82455 -16.6909 3 1
137.59169 435.57315 -5.9113884 3 1
150.67155 452.9474 4.9822736 3 1
164.30553 470.2197 15.750389 3 1
178.54704 487.19647 26.570993 3 1
