x y z track_id event_id
-28.932293 -137.96126 470.51474 0 0
-34.70898 -157.73389 513.8667 0 0
-40.325047 -177.69403 557.2613 0 0
-45.821968 -197.65222 601.09247 0 0
-51.260986 -217.3525 644.466 0 0
-56.510593 -237.35596 688.25635 0 0
-61.654636 -257.3042 731.62494 0 0
-66.64375 -277.40262 775.4277 0 0
-71.60286 -297.13065 818.8546 0 0
-76.33572 -317.30197 862.40405 0 0
-80.96619 -337.4006 906.12494 0 0
-85.50818 -357.36627 949.73444 0 0
-89.85099 -377.6603 993.4407 0 0
-94.0985 -397.84683 1036.9037 0 0
-98.22677 -418.0239 1080.452 0 0
-102.22098 -438.25256 1124.2104 0 0
-106.04803 -458.67493 1167.828 0 0
-109.77608 -478.9965 1211.4377 0 0
-113.40635 -499.20694 1255.0483 0 0
-116.88296 -519.5491 1298.7614 0 0
-120.23333 -539.9012 1342.5017 0 0
-123.39334 -560.5523 1386.2667 0 0
-126.49689 -580.8953 1429.9937 0 0
-129.4334 -601.4307 1473.6199 0 0
-132.28441 -621.7796 1517.3688 0 0
-134.95392 -642.3893 1561.1277 0 0
-137.4996 -662.98926 1604.645 0 0
-140.0112 -683.13837 1648.6686 0 0
-142.25175 -703.9885 1692.3009 0 0
-144.43697 -724.48376 1736.274 0 0
-146.45169 -745.1924 1780.0499 0 0
-148.34477 -765.8689 1824.0723 0 0
-150.1234 -786.4715 1867.7103 0 0
-151.75146 -807.18634 1911.6732 0 0
-153.27625 -827.76044 1955.4843 0 0
137.98969 -55.711025 163.85303 1 1
158.06866 -60.480675 172.53502 1 1
178.72096 -64.45542 181.5056 1 1
199.2602 -67.87989 190.29382 1 1
219.98485 -70.62846 199.39293 1 1
240.81142 -72.715576 208.0646 1 1
261.81052 -74.106636 217.12575 1 1
282.9673 -74.79595 225.96222 1 1
303.84717 -74.88095 234.98676 1 1
325.045 -74.19361 244.08128 1 1
346.494 -72.749084 253.35893 1 1
367.90448 -70.601204 262.09796 1 1
389.26257 -67.73597 271.4203 1 1
410.63425 -64.126884 280.8078 1 1
432.0418 -59.759186 289.89117 1 1
453.4125 -54.632137 299.26505 1 1
474.5801 -48.750393 309.02487 1 1
495.7651 -42.074966 318.30225 1 1
516.8926 -34.603428 327.76627 1 1
538.1486 -26.316288 337.32648 1 1
558.8774 -17.234615 347.05075 1 1
579.64026 -7.3176765 356.8459 1 1
600.15845 3.437969 366.7573 1 1
620.4517 15.047726 376.7068 1 1
640.62634 27.520529 386.6162 1 1
660.2635 40.888363 396.91147 1 1
679.913 55.135124 407.25452 1 1
699.1829 70.29541 417.6008 1 1
717.8202 86.41579 428.18436 1 1
736.5122 103.429306 438.869 1 1
754.39923 121.46017 449.7007 1 1
771.8059 140.48569 460.60846 1 1
788.85645 160.49455 471.64285 1 1
805.3128 181.54337 483.24573 1 1
820.9819 203.6952 494.6493 1 1
140.04161 40.41725 538.3468 2 1
158.98099 48.092045 600.84064 2 1
178.18213 55.928825 663.15625 2 1
196.89989 64.15555 725.74634 2 1
215.77739 72.56668 788.1569 2 1
234.68423 81.19706 850.88654 2 1
253.3619 90.132744 913.2487 2 1
271.66812 99.42737 975.9268 2 1
290.1426 108.8838 1038.7781 2 1
308.3079 118.675514 1101.4741 2 1
326.5945 128.6362 1164.2601 2 1
344.43213 138.98685 1227.0961 2 1
362.34106 149.51976 1289.9331 2 1
380.21094 160.27376 1352.8894 2 1
397.89136 171.30884 1415.973 2 1
415.28537 182.66687 1478.9557 2 1
432.66843 194.22601 1542.1571 2 1
449.74625 206.11514 1605.468 2 1
467.02536 218.09967 1668.6501 2 1
483.76315 230.52136 1732.1399 2 1
500.4085 243.17056 1795.4833 2 1
516.8912 256.07785 1859.1716 2 1
533.42773 269.13162 1922.733 2 1
549.6892 282.4923 1986.5105 2 1
565.8409 296.0739 2050.2805 2 1
581.8288 309.90082 2114.4058 2 1
597.5959 324.00113 2178.4187 2 1
613.0391 338.4302 2242.2073 2 1
628.37933 353.0655 2306.7659 2 1
643.5666 367.93027 2371.0483 2 1
-132.85623 41.14285 -109.129616 3 1
-152.61368 47.23205 -139.398 3 1
-172.04126 53.30986 -169.69249 3 1
-192.01155 59.105747 -199.83676 3 1
-211.8121 64.83979 -230.41624 3 1
-231.32002 70.54798 -260.57266 3 1
-251.3989 75.96673 -290.88983 3 1
-271.31934 81.31796 -321.05304 3 1
