x y z track_id event_id
129.87712 -61.90676 -9.312894 0 0
149.32997 -69.14048 -5.839721 0 0
168.43556 -76.3669 -2.07292 0 0
187.98749 -83.2196 1.6801243 0 0
207.35336 -89.98202 5.3273644 0 0
226.95471 -96.46643 8.879298 0 0
246.80205 -102.671165 12.373428 0 0
266.4849 -108.76644 16.156096 0 0
286.2092 -114.66264 19.72433 0 0
306.0184 -120.34058 23.300491 0 0
326.03018 -125.753815 27.014683 0 0
346.0281 -130.98576 30.840038 0 0
366.1363 -135.98718 34.423782 0 0
386.18274 -140.8203 38.043148 0 0
406.4603 -145.37639 41.622948 0 0
426.60373 -149.78568 45.473553 0 0
447.07727 -153.88307 49.194534 0 0
467.40714 -157.83258 52.85943 0 0
487.8306 -161.5503 56.551277 0 0
508.39456 -165.02037 60.07956 0 0
528.8018 -168.33772 63.78905 0 0
549.44257 -171.3753 67.51058 0 0
569.87714 -174.26962 71.17484 0 0
590.699 -176.83691 74.80125 0 0
611.4228 -179.22446 78.51114 0 0
632.23035 -181.37611 82.40237 0 0
653.154 -183.28223 85.84397 0 0
673.91473 -185.01942 89.33281 0 0
694.9895 -186.45467 93.3929 0 0
715.96 -187.70142 97.04647 0 0
736.72736 -188.78111 101.019035 0 0
757.8505 -189.54831 104.42676 0 0
778.89264 -190.11421 108.24081 0 0
799.97217 -190.44728 111.99939 0 0
821.0074 -190.56535 115.53779 0 0
-97.97263 103.98278 25.897833 1 0
-111.00612 119.94244 34.390987 1 0
-124.052666 135.85757 43.033463 1 0
-136.90863 151.94672 51.58811 1 0
-149.54013 168.24963 60.32343 1 0
-162.14499 184.54367 68.89665 1 0
-174.58415 200.98358 77.545685 1 0
-186.93457 217.47983 86.29986 1 0
-199.00972 234.24893 95.06383 1 0
-211.16522 250.87218 103.4604 1 0
-223.03026 267.78558 112.28468 1 0
-234.84386 284.70377 120.911514 1 0
-246.49858 301.7539 129.7163 1 0
-257.973 318.96194 138.25955 1 0
-269.55786 335.96555 147.00432 1 0
-280.76553 353.36838 155.76112 1 0
-291.8668 370.83362 164.26895 1 0
-302.95932 388.23352 172.8558 1 0
-313.94608 405.6877 181.69542 1 0
-324.5456 423.56085 190.12521 1 0
-335.27527 441.17902 199.09132 1 0
-345.7102 459.09567 207.75533 1 0
-355.88782 477.26468 216.50664 1 0
-366.24136 495.10287 225.17682 1 0
-376.18323 513.39905 234.10083 1 0
-386.21628 531.46924 242.7844 1 0
-395.97885 549.80566 251.18639 1 0
-405.49405 568.379 260.08136 1 0
-415.1593 586.63007 268.60706 1 0
-424.55603 605.1429 277.70352 1 0
-433.69412 623.90643 286.10016 1 0
-442.71634 642.7161 295.0197 1 0
-451.67358 661.49475 303.75204 1 0
-460.52136 680.3032 312.43576 1 0
-469.09464 699.3844 321.32773 1 0
118.25396 74.29365 -102.75719 2 0
135.91826 84.82284 -112.44062 2 0
153.77272 95.10865 -122.180664 2 0
171.63823 105.259735 -131.57364 2 0
189.87117 115.0557 -141.44424 2 0
208.17719 124.67569 -151.29517 2 0
226.40765 134.20474 -161.07874 2 0
244.73712 143.53448 -170.71532 2 0
263.47427 152.48369 -180.35234 2 0
282.14255 161.32889 -189.94998 2 0
300.77484 170.04555 -199.62286 2 0
319.93182 178.31575 -209.3081 2 0
338.83636 186.57405 -219.10188 2 0
358.14026 194.45648 -228.71417 2 0
377.24454 202.2884 -238.57202 2 0
396.51587 209.86722 -248.14507 2 0
415.9774 217.18008 -257.78207 2 0
435.49927 224.29369 -267.77036 2 0
455.07254 231.20969 -277.23676 2 0
474.72037 237.91339 -287.13727 2 0
494.8022 244.22473 -296.88788 2 0
514.5285 250.53323 -306.6934 2 0
534.5718 256.50467 -316.59805 2 0
554.64087 262.27942 -326.22577 2 0
574.6407 267.89838 -336.1483 2 0
594.91614 273.19788 -346.1613 2 0
615.3469 278.23422 -355.95056 2 0
635.54895 283.17792 -365.4751 2 0
656.2315 287.7094 -375.6138 2 0
676.77155 292.10385 -385.14502 2 0
697.33075 296.28598 -395.0347 2 0
718.12445 300.1625 -405.18246 2 0
739.00684 303.79462 -414.84357 2 0
759.68787 307.29785 -424.92712 2 0
780.6361 310.47833 -434.83673 2 0
92.13092 -117.33569 147.6144 3 1
105.809944 -132.68996 125.37993 3 1
119.482254 -148.09479 103.117386 3 1
133.2901 -163.36969 81.089165 3 1
147.01038 -178.78604 58.79806 3 1
161.11606 -193.76697 36.464905 3 1
175.18526 -208.82422 14.193907 3 1
189.33157 -223.81802 -8.179618 3 1
203.65862 -238.62521 -30.136585 3 1
217.95525 -253.49268 -52.391266 3 1
232.4358 -268.16852 -74.702324 3 1
247.0782 -282.67938 -96.96531 3 1
261.64975 -297.29016 -119.0892 3 1
276.46057 -311.64603 -141.29459 3 1
291.3765 -325.89963 -163.71758 3 1
306.30978 -340.14755 -185.90878 3 1
321.40637 -354.2261 -208.33441 3 1
336.63043 -368.17502 -230.58867 3 1
351.814 -382.1766 -252.79385 3 1
367.2184 -395.94476 -275.11697 3 1
382.57413 -409.77008 -297.3044 3 1
398.128 -423.38583 -319.67773 3 1
413.7533 -436.9272 -342.1696 3 1
429.47375 -450.36783 -364.40152 3 1
445.3117 -463.68353 -386.53488 3 1
461.3799 -476.7573 -409.06464 3 1
477.2483 -490.03268 -431.34744 3 1
493.287 -503.1251 -453.6344 3 1
509.55588 -515.97455 -476.26572 3 1
525.758 -528.8817 -498.3168 3 1
542.2049 -541.53107 -520.83746 3 1
558.6178 -554.2014 -543.1573 3 1
575.2933 -566.59717 -565.4524 3 1
591.86597 -579.0783 -587.78876 3 1
608.59375 -591.3893 -610.2729 3 1
-84.06524 81.62111 -255.4 4 2
-98.88675 95.99165 -288.06897 4 2
-113.93755 110.1407 -320.69174 4 2
