x y z track_id event_id
98.96651 -111.52062 221.27368 0 0
113.408615 -126.20864 267.7126 0 0
127.94442 -140.80763 314.04443 0 0
142.7785 -155.09325 360.43387 0 0
157.52979 -169.4811 406.8097 0 0
172.2765 -183.88016 453.33734 0 0
187.39642 -197.88684 499.6697 0 0
202.55624 -211.85664 546.3381 0 0
217.73021 -225.81313 592.7265 0 0
233.03046 -239.63715 639.09326 0 0
248.42258 -253.3632 685.73315 0 0
264.1506 -266.743 732.16034 0 0
279.5901 -280.40726 778.9087 0 0
295.31616 -293.7731 825.39276 0 0
311.09634 -307.07312 871.73315 0 0
327.2018 -320.0397 918.44135 0 0
343.5152 -332.79086 964.6774 0 0
359.43085 -345.9106 1011.51337 0 0
375.5936 -358.77066 1057.8428 0 0
392.02744 -371.3504 1104.721 0 0
408.46576 -383.9031 1151.1534 0 0
425.1365 -396.2129 1197.9841 0 0
441.69086 -408.6042 1244.5948 0 0
458.47778 -420.75082 1291.2628 0 0
475.18784 -432.93634 1337.8268 0 0
492.38275 -444.64832 1384.6604 0 0
509.3115 -456.56705 1431.1595 0 0
526.37866 -468.32385 1477.8234 0 0
543.69006 -479.8251 1524.8469 0 0
560.91785 -491.3598 1571.793 0 0
578.35913 -502.66492 1618.6385 0 0
595.91864 -513.8239 1665.453 0 0
613.556 -524.87067 1712.1558 0 0
631.35864 -535.72943 1759.174 0 0
649.169 -546.53326 1806.0342 0 0
-133.48355 43.373436 -103.75328 1 1
-151.94078 52.722004 -97.018036 1 1
-170.19789 62.214394 -90.08457 1 1
-188.25436 71.85881 -83.50112 1 1
-206.39426 81.548706 -76.5834 1 1
-224.57214 91.29677 -69.67237 1 1
-242.63911 101.16191 -63.205025 1 1
-260.64905 111.122795 -56.46594 1 1
-278.7279 121.124565 -49.756207 1 1
-296.64258 131.26717 -42.917873 1 1
-314.5863 141.46606 -36.037315 1 1
-332.40817 151.7882 -29.229128 1 1
-350.15784 162.21169 -22.692905 1 1
-367.85846 172.72572 -15.605839 1 1
-385.5025 183.33348 -8.886856 1 1
-403.2868 193.94003 -2.2231474 1 1
-420.76428 204.75932 4.825584 1 1
-438.47705 215.5286 11.3536825 1 1
-455.80362 226.55182 18.099236 1 1
-473.3686 237.52022 25.100681 1 1
-490.75604 248.63994 31.85012 1 1
-507.8618 259.96576 38.611504 1 1
-525.14825 271.26178 45.317818 1 1
-542.53186 282.5678 52.224155 1 1
-559.7349 294.0275 59.11017 1 1
-576.7938 305.6228 65.91192 1 1
-593.6905 317.3643 72.45477 1 1
-610.77515 329.06424 79.40864 1 1
-627.5972 340.96387 86.23168 1 1
-644.47705 352.89005 93.00125 1 1
-661.31915 364.8937 99.80393 1 1
-678.197 376.93332 106.62788 1 1
-694.7738 389.196 113.54508 1 1
-711.5592 401.39685 120.128944 1 1
-728.18835 413.7396 127.15192 1 1
77.47673 68.895645 19.987206 2 1
94.783005 80.28653 46.912987 2 1
112.4402 91.18008 73.86578 2 1
130.31642 101.65654 101.134544 2 1
148.70108 111.466225 128.17749 2 1
167.35234 120.778046 155.32457 2 1
186.3907 129.48279 182.72491 2 1
205.85225 137.54152 210.06744 2 1
225.47856 145.10905 237.52039 2 1
245.3871 152.08266 265.026 2 1
265.6447 158.40222 292.73218 2 1
286.1565 164.10725 320.57993 2 1
306.8749 169.2031 348.31244 2 1
327.98557 173.56839 376.37683 2 1
349.32794 177.27412 404.59567 2 1
371.09125 180.20795 433.00986 2 1
392.59064 182.68059 461.59583 2 1
414.58057 184.30652 490.13898 2 1
436.5895 185.28319 519.1542 2 1
458.92807 185.45392 547.9804 2 1
481.4171 184.87575 577.3594 2 1
503.77945 183.62753 606.82025 2 1
526.59283 181.47198 636.21436 2 1
549.3427 178.57285 666.33154 2 1
572.2001 174.84436 696.6891 2 1
595.086 170.28601 727.04626 2 1
618.08844 164.84697 758.09064 2 1
641.0321 158.54861 788.92365 2 1
664.0573 151.32707 820.2255 2 1
687.2751 143.13568 852.21466 2 1
710.08 134.07193 884.27155 2 1
733.0095 123.99269 917.07947 2 1
755.79987 112.916855 950.141 2 1
778.3441 100.822174 983.4925 2 1
800.9049 87.63731 1017.45715 2 1
116.16677 69.22786 197.34247 3 2
135.07138 77.49647 183.0034 3 2
153.76288 85.99448 168.6537 3 2
172.55087 94.545746 154.64935 3 2
191.14265 103.312386 140.29797 3 2
209.69263 112.20838 126.157585 3 2
228.33247 121.16373 112.09419 3 2
246.79788 130.31866 97.8939 3 2
265.1102 139.66034 83.37408 3 2
283.43143 149.10265 69.29058 3 2
301.7522 158.64993 54.92489 3 2
320.04306 168.31691 40.768433 3 2
338.13574 178.1913 26.613268 3 2
356.1704 188.19867 12.401737 3 2
374.03088 198.39987 -1.9342021 3 2
392.0168 208.63528 -16.253956 3 2
409.8735 219.03906 -30.475475 3 2
427.669 229.57426 -44.774704 3 2
445.38446 240.25015 -59.088192 3 2
462.93842 251.11018 -73.244354 3 2
480.56558 262.02637 -87.56579 3 2
497.99048 273.14758 -101.640434 3 2
515.3518 284.39777 -115.89945 3 2
532.66113 295.76956 -130.36551 3 2
549.8724 307.28763 -144.59328 3 2
567.14355 318.86252 -158.86908 3 2
584.2047 330.6447 -173.1087 3 2
601.1082 342.60492 -187.64716 3 2
618.0539 354.6286 -201.93658 3 2
635.0043 366.73514 -216.28981 3 2
651.6244 379.1175 -230.41475 3 2
668.3462 391.5247 -245.03665 3 2
684.94257 404.08765 -259.24982 3 2
701.3604 416.83755 -273.48273 3 2
717.6556 429.7413 -287.92184 3 2
54.712177 123.43074 120.41037 4 3
66.29742 140.47055 125.29612 4 3
78.16481 157.19344 130.71742 4 3
90.108925 174.01674 135.98659 4 3
102.25105 190.685 141.34174 4 3
114.5247 207.31859 146.58644 4 3
126.97456 223.82817 151.78004 4 3
139.71025 240.02263 157.20197 4 3
152.52696 256.2556 162.41473 4 3
165.64265 272.15488 167.55693 4 3
178.83081 288.0943 172.59518 4 3
192.29819 303.734 177.97336 4 3
205.86049 319.36584 183.387 4 3
219.62306 334.8193 188.57027 4 3
233.57007 350.11716 194.03307 4 3
247.63017 365.36227 199.04347 4 3
261.98315 380.28644 204.22708 4 3
276.3157 395.34286 209.62387 4 3
