x y z track_id event_id
91.029015 -109.02023 -4.4197936 0 0
102.31794 -126.19361 -18.270807 0 0
113.38105 -143.59378 -32.00553 0 0
124.465385 -160.9128 -45.652393 0 0
135.35968 -178.41997 -59.142677 0 0
146.16216 -195.99002 -73.08525 0 0
156.94691 -213.52133 -86.57027 0 0
167.6973 -231.03201 -100.27422 0 0
178.24054 -248.75986 -113.97677 0 0
188.71945 -266.50842 -127.55776 0 0
199.03621 -284.41547 -141.39291 0 0
209.34723 -302.25772 -155.0901 0 0
219.56161 -320.16318 -168.9529 0 0
229.81848 -337.92676 -182.39497 0 0
239.83267 -355.96576 -196.19586 0 0
249.78769 -374.01068 -209.86841 0 0
259.55325 -392.25647 -223.26433 0 0
269.388 -410.31195 -237.13564 0 0
278.94244 -428.70728 -250.633 0 0
288.5291 -446.96478 -264.50082 0 0
298.10443 -465.1471 -278.34335 0 0
307.44305 -483.60507 -291.83395 0 0
316.73825 -502.03683 -305.58728 0 0
325.9788 -520.45776 -319.3411 0 0
335.11935 -538.9388 -332.95062 0 0
344.04434 -557.66656 -346.99014 0 0
352.97443 -576.28455 -360.7168 0 0
361.8191 -594.9373 -374.22275 0 0
370.48468 -613.7789 -388.1948 0 0
379.14648 -632.51917 -401.82352 0 0
387.67477 -651.372 -415.43457 0 0
396.2187 -670.0859 -429.37836 0 0
404.5025 -689.12573 -442.8536 0 0
412.82852 -707.97797 -456.71365 0 0
420.94495 -727.0719 -470.44345 0 0
-65.41814 -104.371216 30.348072 1 0
-77.74925 -120.78552 22.190153 1 0
-89.90468 -137.40953 13.924966 1 0
-102.08625 -153.93019 5.4950104 1 0
-113.92963 -170.89706 -2.6341963 1 0
-125.9513 -187.5319 -10.707487 1 0
-137.65077 -204.58318 -18.91673 1 0
-149.42856 -221.45348 -27.285282 1 0
-161.04744 -238.49478 -35.690784 1 0
-172.74391 -255.35622 -43.800583 1 0
-184.11461 -272.63403 -52.132355 1 0
-195.54948 -289.7505 -60.407528 1 0
-206.8503 -306.99835 -68.55238 1 0
-218.02374 -324.36743 -77.02595 1 0
-229.24266 -341.59985 -85.232315 1 0
-240.32385 -358.96725 -93.539154 1 0
-251.2867 -376.4405 -101.753044 1 0
-262.11996 -394.03622 -110.189644 1 0
-272.94498 -411.57144 -118.22292 1 0
-283.67026 -429.1827 -126.75218 1 0
-294.28186 -446.89075 -134.90756 1 0
-304.9237 -464.47592 -143.09824 1 0
-315.2304 -482.49454 -151.48137 1 0
-325.70547 -500.17694 -159.8329 1 0
-335.91122 -518.1928 -167.83899 1 0
-346.15552 -536.068 -176.51843 1 0
-356.15677 -554.2374 -184.68521 1 0
-366.29456 -572.1104 -192.90068 1 0
-376.18695 -590.28094 -201.27296 1 0
-385.97006 -608.5372 -209.51443 1 0
-395.58832 -626.9667 -217.86719 1 0
-405.42072 -644.9675 -226.06747 1 0
-414.98758 -663.2991 -234.40378 1 0
-424.44382 -681.7156 -242.83203 1 0
-433.78006 -700.23206 -250.87343 1 0
-117.45052 -5.2647505 89.62507 2 0
-138.23169 -6.78372 90.28904 2 0
-158.73444 -8.431455 91.15876 2 0
-179.28445 -10.192626 91.85692 2 0
-199.75621 -12.074164 92.70197 2 0
-220.06789 -14.081973 93.564835 2 0
-240.57184 -16.193792 94.23935 2 0
-261.19995 -18.412355 95.079575 2 0
-281.62677 -20.760313 95.85252 2 0
-302.1955 -23.21305 96.686104 2 0
-322.4226 -25.807756 97.36374 2 0
-343.0138 -28.4888 98.39869 2 0
-363.29874 -31.310398 98.964485 2 0
-383.8222 -34.226585 99.858376 2 0
-404.1398 -37.275986 100.569664 2 0
-424.585 -40.428528 101.69054 2 0
-445.0636 -43.69211 102.29833 2 0
-465.2985 -47.094284 103.30121 2 0
-485.50302 -50.614803 103.98952 2 0
-506.01398 -54.217625 104.84994 2 0
-526.27734 -57.960815 105.66054 2 0
-546.535 -61.819016 106.43811 2 0
-566.62585 -65.81072 107.19732 2 0
-586.90326 -69.89514 108.02359 2 0
-607.16473 -74.09506 108.84817 2 0
-627.41003 -78.410416 109.461044 2 0
-647.72064 -82.83067 110.44166 2 0
-667.92914 -87.37689 111.34872 2 0
-688.22345 -92.0246 112.039856 2 0
-708.307 -96.813286 112.8518 2 0
-728.215 -101.73964 113.72744 2 0
-748.43054 -106.736015 114.528206 2 0
-768.34607 -111.88786 115.40222 2 0
-788.3766 -117.13589 116.11087 2 0
-808.4084 -122.49601 116.98483 2 0
-111.7765 -36.96536 -411.57602 3 0
-130.65439 -45.59917 -487.88904 3 0
-149.39761 -54.882095 -564.91693 3 0
-167.7258 -64.90215 -642.03595 3 0
-185.67534 -75.638954 -719.1638 3 0
-203.61923 -86.923485 -796.68365 3 0
-220.56863 -99.16471 -874.4686 3 0
-237.49455 -111.931656 -952.93744 3 0
-253.9182 -125.42146 -1031.4673 3 0
-270.0111 -139.5357 -1110.5122 3 0
-285.55667 -154.36725 -1189.9592 3 0
-300.77466 -169.7803 -1269.8911 3 0
-315.3054 -185.95624 -1350.1809 3 0
-329.3637 -202.75598 -1431.2914 3 0
-342.72086 -220.29982 -1512.592 3 0
