x y z track_id event_id
-8.100181 -124.60394 -79.33296 0 0
-9.824179 -145.1689 -51.374535 0 0
-11.383747 -165.81506 -23.400173 0 0
-12.806821 -186.13544 4.4618425 0 0
-14.041307 -206.88585 32.379684 0 0
-15.136942 -227.33537 60.412064 0 0
-16.059307 -247.9905 88.49111 0 0
-16.826996 -268.5689 116.43105 0 0
-17.439571 -289.06537 144.22705 0 0
-17.879238 -309.7726 172.22751 0 0
-18.158085 -330.49652 200.57707 0 0
-18.289282 -350.98303 228.49933 0 0
-18.247911 -371.69217 256.41525 0 0
-18.05716 -392.15878 284.41837 0 0
-17.683735 -413.10175 312.3686 0 0
-17.162447 -433.7524 340.69077 0 0
-16.479658 -454.40298 368.4838 0 0
-15.643908 -474.78842 396.57806 0 0
-14.62651 -495.7829 424.77945 0 0
-13.462339 -516.28284 452.85565 0 0
-12.13144 -536.9381 480.87323 0 0
-10.637634 -557.62634 509.09738 0 0
-8.980094 -578.41565 537.2072 0 0
-7.1654367 -598.8347 565.31006 0 0
-5.18374 -619.58203 593.3238 0 0
-3.041573 -640.00464 621.5476 0 0
-0.7346813 -660.6889 649.81006 0 0
1.7347573 -681.3876 678.025 0 0
4.3681574 -701.8532 706.1229 0 0
7.1645017 -722.4506 734.4848 0 0
10.120863 -743.2883 762.61865 0 0
13.244637 -763.7847 790.9349 0 0
16.531767 -784.31226 819.1729 0 0
19.97951 -804.96594 847.52075 0 0
23.599327 -825.29346 875.59314 0 0
52.894928 140.06752 -180.12225 1 0
62.140034 158.53421 -167.33737 1 0
71.9001 176.9606 -154.53929 1 0
82.331055 194.92871 -141.5747 1 0
93.44772 212.39963 -128.67517 1 0
105.00608 229.90605 -115.72048 1 0
117.077644 247.2344 -102.62152 1 0
129.9723 263.71405 -89.78902 1 0
143.35309 280.03372 -76.56044 1 0
157.27652 296.04065 -63.40655 1 0
171.81161 311.57748 -50.14792 1 0
186.87411 326.77408 -36.939766 1 0
202.42911 341.65598 -23.648245 1 0
218.68246 355.8497 -10.163371 1 0
235.55377 369.47974 3.3574545 1 0
252.89355 382.7557 16.793505 1 0
270.61545 395.76297 30.304882 1 0
289.05502 407.9751 44.03191 1 0
307.94653 419.75244 57.82021 1 0
327.3741 430.943 71.98472 1 0
347.4559 441.36768 85.763794 1 0
367.9521 451.30685 99.96305 1 0
389.06454 460.4758 114.219574 1 0
410.6139 469.0592 128.58893 1 0
432.47913 477.14746 142.92183 1 0
455.03165 484.28802 157.75024 1 0
478.12778 490.61356 172.54236 1 0
501.5789 496.27783 187.44789 1 0
525.52637 501.09152 202.71979 1 0
549.8447 505.1294 218.08252 1 0
574.9528 507.96637 233.53227 1 0
600.34906 510.0147 249.33968 1 0
625.8074 511.3917 265.34683 1 0
652.11957 511.38507 281.3966 1 0
678.6589 510.44928 297.86743 1 0
-127.73151 31.041252 -220.09076 2 0
-148.26314 32.760574 -213.16838 2 0
-168.95918 34.114758 -206.5475 2 0
-189.60785 35.147903 -199.72725 2 0
-210.33394 35.83304 -192.89241 2 0
-230.67755 36.242767 -186.18211 2 0
-251.55374 36.227997 -179.49939 2 0
-272.39832 35.881138 -172.64128 2 0
-292.9506 35.23019 -165.9115 2 0
-313.7744 34.201984 -158.69257 2 0
-334.50452 32.839897 -152.09105 2 0
-355.14407 31.13926 -145.24391 2 0
-375.92645 29.078064 -138.51239 2 0
-396.66312 26.672382 -131.50284 2 0
-417.21008 23.928242 -124.94804 2 0
-437.91516 20.822851 -117.89486 2 0
-458.65472 17.36502 -110.98522 2 0
-479.24112 13.5606785 -104.142136 2 0
-499.65918 9.405528 -97.09952 2 0
-520.55707 4.888682 -90.375084 2 0
-541.02814 0.023783827 -83.40767 2 0
-561.35376 -5.1982627 -76.54713 2 0
-581.9137 -10.774036 -69.41958 2 0
-601.9612 -16.717176 -62.597385 2 0
-622.6074 -23.000036 -55.38447 2 0
-642.73834 -29.656595 -48.516575 2 0
-662.81256 -36.674606 -41.63276 2 0
-682.9136 -44.049004 -34.352516 2 0
-702.872 -51.790104 -27.34764 2 0
-722.8074 -59.890347 -20.44248 2 0
-742.8589 -68.33578 -13.237006 2 0
-762.47473 -77.17709 -6.195002 2 0
-782.1123 -86.373665 1.0148019 2 0
-801.72736 -95.92786 8.154491 2 0
-821.0173 -105.87678 15.332153 2 0
129.32355 -50.61721 -69.163345 3 0
147.34225 -60.58946 -39.619408 3 0
165.1693 -70.7772 -10.045886 3 0
183.13965 -81.03526 19.419767 3 0
200.89746 -91.51486 49.068066 3 0
218.25386 -102.30783 78.72322 3 0
236.05595 -113.01752 107.905556 3 0
253.64984 -123.94506 137.67351 3 0
270.86838 -135.17632 167.33887 3 0
288.1434 -146.4984 197.04881 3 0
305.2252 -158.03487 226.58272 3 0
322.2877 -169.69527 256.0565 3 0
339.2131 -181.53912 285.68665 3 0
356.09866 -193.51309 315.36325 3 0
372.89374 -205.64217 345.13025 3 0
389.4597 -218.0022 374.42688 3 0
405.90204 -230.53487 404.25726 3 0
422.26993 -243.2108 433.99557 3 0
438.49765 -256.06607 463.6382 3 0
454.8539 -268.94104 493.2797 3 0
470.7228 -282.19766 523.1506 3 0
486.82373 -295.4066 552.8601 3 0
502.5122 -308.9544 582.624 3 0
518.31934 -322.51593 612.6042 3 0
533.90045 -336.30142 642.3599 3 0
549.43604 -350.19666 672.277 3 0
564.62384 -364.39355 701.99194 3 0
579.8362 -378.6525 731.8961 3 0
594.8812 -393.0954 761.79376 3 0
609.8477 -407.66232 791.85815 3 0
624.7561 -422.33667 821.58105 3 0
639.219 -437.38028 851.6621 3 0
653.84674 -452.3767 881.4217 3 0
668.41846 -467.47192 911.6334 3 0
682.5772 -482.91495 941.86816 3 0
53.286644 123.665794 197.76389 4 1
65.388145 140.52579 216.12192 4 1
78.037384 157.17229 234.42513 4 1
91.39847 173.22498 252.98161 4 1
105.3705 188.85745 271.45392 4 1
119.98334 203.98004 289.99152 4 1
135.26675 218.51598 308.6786 4 1
151.14867 232.55507 327.33127 4 1
167.52133 246.21889 346.0829 4 1
184.557 259.20947 364.91983 4 1
202.17593 271.61334 383.89047 4 1
220.38107 283.39163 403.2221 4 1
239.1239 294.57037 422.44922 4 1
258.32098 305.2073 441.71997 4 1
278.21414 314.9766 461.34427 4 1
298.45322 324.242 481.072 4 1
319.37518 332.58768 500.86487 4 1
340.84564 340.1283 520.9353 4 1
362.7042 346.9795 541.10297 4 1
385.10498 352.9424 561.42633 4 1
407.9459 358.06763 582.26495 4 1
431.06384 362.44046 603.20557 4 1
455.05508 365.51172 624.52527 4 1
479.1857 367.83844 645.7064 4 1
503.9581 368.96573 667.64465 4 1
528.7654 369.28183 689.7643 4 1
554.3999 368.16028 712.13605 4 1
579.96814 366.1428 734.7506 4 1
605.8926 362.86194 757.9652 4 1
632.36194 358.13437 781.6188 4 1
658.9841 352.1066 805.8981 4 1
685.9671 344.5675 830.6686 4 1
713.37646 335.39264 855.7212 4 1
740.3734 324.8539 881.68634 4 1
767.9748 312.35077 908.1936 4 1
-143.38596 -42.026817 342.93423 5 1
-162.29642 -50.45729 382.54395 5 1
-180.86002 -59.477623 422.72986 5 1
-199.53467 -68.929115 462.73798 5 1
-217.63387 -79.03604 502.6474 5 1
-235.62637 -89.62966 543.0657 5 1
-253.14847 -100.83907 583.2537 5 1
-270.78726 -112.422646 623.5674 5 1
-287.73734 -124.699684 663.94543 5 1
-304.5508 -137.43317 704.43475 5 1
-320.88956 -150.76323 745.14734 5 1
-337.1067 -164.5163 786.1573 5 1
-352.95828 -178.7939 827.06226 5 1
-368.30313 -193.66042 868.3936 5 1
-383.38312 -208.98116 909.7169 5 1
-398.13364 -224.77426 951.37714 5 1
-412.32605 -241.1573 992.9405 5 1
-425.95807 -258.1279 1035.0326 5 1
-439.55453 -275.35236 1077.0632 5 1
-452.38742 -293.26233 1119.4506 5 1
-464.96475 -311.5223 1162.4269 5 1
-476.9133 -330.36032 1205.4221 5 1
-488.31277 -349.71182 1248.4803 5 1
-499.26788 -369.48434 1292.0631 5 1
-509.5887 -389.79822 1335.9904 5 1
-519.4203 -410.52527 1380.2281 5 1
-528.5591 -431.80417 1424.5884 5 1
-537.161 -453.48907 1469.6757 5 1
-545.1913 -475.57983 1514.7802 5 1
-552.66406 -498.0322 1560.5294 5 1
-559.2493 -521.1162 1606.7673 5 1
-565.1695 -544.60645 1653.3091 5 1
-570.32104 -568.56915 1700.2822 5 1
-574.7411 -592.93414 1748.0905 5 1
-578.3993 -617.692 1796.1779 5 1
-91.325615 -113.07423 266.50314 6 1
-103.719505 -129.55177 294.85312 6 1
-116.3372 -145.82115 323.09293 6 1
-129.0155 -162.08449 351.6525 6 1
-141.8936 -178.16563 379.99442 6 1
-154.92722 -194.1185 408.52698 6 1
-168.07295 -209.99588 436.79922 6 1
-181.262 -225.88159 465.18185 6 1
-194.74336 -241.46376 493.74564 6 1
-208.24826 -257.07498 522.16254 6 1
-222.06485 -272.3578 550.61426 6 1
-235.80447 -287.7886 578.94104 6 1
-249.7517 -303.016 607.59467 6 1
-263.89258 -318.05667 636.0402 6 1
-278.01227 -333.16785 664.3878 6 1
-292.36984 -348.0359 693.14734 6 1
-306.88052 -362.76184 721.5813 6 1
-321.53506 -377.35553 749.9964 6 1
-336.35187 -391.79416 778.4384 6 1
-351.1026 -406.34113 806.98804 6 1
-366.03845 -420.70132 835.51483 6 1
-381.1865 -434.8436 864.20776 6 1
-396.47162 -448.85345 892.65466 6 1
-411.77386 -462.86435 921.3444 6 1
-427.3042 -476.6365 949.9728 6 1
-442.83783 -490.41974 978.6483 6 1
-458.6258 -503.93353 1007.16815 6 1
-474.44604 -517.4216 1036.022 6 1
-490.4866 -530.67645 1064.6769 6 1
-506.6469 -543.807 1093.3223 6 1
-522.9973 -556.7366 1121.9165 6 1
-539.20825 -569.81335 1150.498 6 1
-555.7172 -582.5706 1179.5251 6 1
-572.512 -595.02386 1208.1244 6 1
-589.04645 -607.73895 1237.1381 6 1
-94.47521 106.82001 -165.15013 7 2
-107.30936 122.90857 -171.22299 7 2
-119.76818 139.40231 -176.8904 7 2
-132.47826 155.57611 -182.74959 7 2
-145.13226 171.78137 -188.66245 7 2
-157.55295 188.22858 -194.3374 7 2
-169.99976 204.6091 -200.10944 7 2
-182.11198 221.35709 -206.03398 7 2
-194.38272 237.87549 -211.65868 7 2
-206.59561 254.42368 -217.39374 7 2
-218.51643 271.29095 -223.20905 7 2
-230.4553 288.0945 -228.99202 7 2
-242.40752 304.83685 -235.0119 7 2
-254.09152 321.8714 -240.68127 7 2
-265.86996 338.73978 -246.60326 7 2
-277.57034 355.65808 -252.4116 7 2
-288.8553 373.06097 -258.4496 7 2
-300.4241 390.04733 -263.9034 7 2
-311.79233 407.2407 -269.9268 7 2
-322.8327 424.81042 -275.64584 7 2
-334.1376 441.9778 -281.64932 7 2
-345.145 459.48187 -287.28314 7 2
-356.11533 476.9781 -293.2329 7 2
-367.00507 494.52316 -299.10303 7 2
-377.97348 511.90036 -304.8219 7 2
-388.53055 529.77295 -310.731 7 2
-399.15054 547.49756 -316.52615 7 2
-409.69177 565.2652 -322.45996 7 2
-420.06488 583.199 -328.07483 7 2
-430.58322 600.8625 -334.00198 7 2
-440.7228 618.9851 -339.74078 7 2
-450.84045 637.0692 -345.78302 7 2
-460.99512 655.0285 -351.39032 7 2
-470.90875 673.2565 -357.38495 7 2
-480.7812 691.4689 -363.27786 7 2
94.789246 103.11781 26.611792 8 2
109.57408 117.47436 48.18618 8 2
124.37248 131.83984 69.69503 8 2
139.50554 145.86674 91.19308 8 2
154.59348 159.94862 112.77467 8 2
170.07054 173.62836 134.15964 8 2
185.68004 187.16792 155.79419 8 2
201.48799 200.49496 177.41159 8 2
217.6122 213.4898 199.10571 8 2
233.75174 226.4446 220.65523 8 2
250.06506 239.19691 242.1509 8 2
266.71674 251.58685 263.70728 8 2
283.508 263.80096 285.38632 8 2
300.4021 275.86716 307.13586 8 2
317.56897 287.62436 328.85907 8 2
334.92078 299.15036 350.6479 8 2
352.3134 310.56818 372.11325 8 2
