x y z track_id event_id
136.63857 6.4758596 -224.8905 0 0
157.1234 8.987433 -228.83406 0 0
177.65523 11.672988 -232.85303 0 0
198.04266 14.545014 -236.67766 0 0
218.50214 17.588737 -240.6481 0 0
238.82751 20.82006 -244.633 0 0
259.2299 24.22122 -248.44037 0 0
279.3151 27.829414 -252.25581 0 0
299.5873 31.59643 -256.31815 0 0
319.73602 35.55281 -260.14148 0 0
339.9327 39.679924 -263.9133 0 0
360.2529 43.967064 -267.85605 0 0
380.5195 48.4341 -271.8642 0 0
400.34882 53.132034 -275.91653 0 0
420.62317 57.945427 -279.9219 0 0
440.81253 62.94233 -283.7606 0 0
460.87198 68.12993 -287.60495 0 0
480.78705 73.51161 -291.5754 0 0
500.55304 79.08946 -295.42892 0 0
520.6497 84.786705 -299.5872 0 0
540.3468 90.720116 -303.2386 0 0
560.4411 96.75707 -307.36185 0 0
580.3436 102.995445 -311.25974 0 0
599.7863 109.486046 -315.12396 0 0
619.5355 116.09105 -319.0703 0 0
639.1763 122.88476 -322.92508 0 0
658.7224 129.86502 -327.04318 0 0
678.2098 137.02496 -330.98135 0 0
697.87604 144.31522 -334.78613 0 0
717.4475 151.79005 -338.79205 0 0
736.7495 159.48753 -342.69843 0 0
756.0338 167.35475 -346.75027 0 0
775.2858 175.39409 -350.6998 0 0
794.4678 183.61357 -354.62582 0 0
813.7728 191.96742 -358.67902 0 0
-120.88728 -88.47878 21.838015 1 0
-137.10872 -101.07989 53.630276 1 0
-153.43437 -113.66387 85.65262 1 0
-169.63783 -126.395905 117.25837 1 0
-185.67363 -139.30923 149.02068 1 0
-201.64476 -152.32599 180.95108 1 0
-217.51125 -165.47484 212.82526 1 0
-233.36249 -178.6863 244.62775 1 0
-249.06793 -192.05841 276.51913 1 0
-264.61066 -205.60387 308.2672 1 0
-280.00604 -219.3105 340.3236 1 0
-295.6278 -232.88322 372.31345 1 0
-310.674 -246.95201 404.19073 1 0
-325.87112 -260.94263 436.16858 1 0
-341.10217 -274.94348 467.84613 1 0
-355.93326 -289.30347 499.85886 1 0
-370.84595 -303.63232 531.77545 1 0
-385.4282 -318.2654 563.8547 1 0
-400.07132 -332.88013 595.49756 1 0
-414.68607 -347.54678 627.62964 1 0
-429.0358 -362.46246 659.6262 1 0
-443.1971 -377.56363 691.62976 1 0
-457.35785 -392.68936 723.73724 1 0
-471.49686 -407.8544 755.477 1 0
-485.4682 -423.18277 787.76715 1 0
-499.2709 -438.67514 819.62756 1 0
-512.9513 -454.29025 851.91144 1 0
-526.5829 -469.96127 883.8886 1 0
-540.0499 -485.78955 915.8867 1 0
-553.34595 -501.78058 948.26416 1 0
-566.4999 -517.9077 980.4262 1 0
-579.6996 -533.997 1012.53516 1 0
-592.78436 -550.1927 1044.648 1 0
-605.5785 -566.6576 1076.7249 1 0
-618.2152 -583.26843 1109.1587 1 0
-41.157177 131.43047 -267.43158 2 0
-45.22149 151.89308 -277.2528 2 0
-49.159714 171.91331 -287.4688 2 0
-52.731163 192.29587 -297.40662 2 0
-56.039917 212.67868 -307.45514 2 0
-59.02971 233.27013 -317.61295 2 0
-61.82267 253.58084 -327.86545 2 0
-64.30104 274.06625 -337.99115 2 0
-66.44994 294.8012 -348.04727 2 0
-68.361404 315.37894 -357.9353 2 0
-70.011284 335.88315 -368.0651 2 0
-71.3194 356.69324 -378.2437 2 0
-72.37821 377.35422 -388.25757 2 0
-73.13008 398.14758 -398.55725 2 0
-73.60678 418.89822 -408.6736 2 0
-73.80443 439.61066 -418.6346 2 0
-73.662155 460.64743 -428.71878 2 0
-73.28066 481.38403 -439.1511 2 0
-72.56412 502.42285 -449.41196 2 0
-71.59689 523.1854 -459.47903 2 0
-70.31679 544.0913 -469.72205 2 0
-68.73948 565.02576 -480.06348 2 0
-66.875084 585.8926 -490.17236 2 0
-64.68316 607.0438 -500.484 2 0
-62.253067 627.6292 -510.71014 2 0
-59.480465 648.63513 -520.80176 2 0
-56.416306 669.5547 -531.2254 2 0
