x y z track_id event_id
125.45435 -0.12905778 236.94484 0 0
145.6859 -3.291863 240.06206 0 0
166.1922 -6.6633115 243.1866 0 0
186.28815 -10.266186 246.58658 0 0
206.83406 -14.057538 249.81075 0 0
226.92511 -18.091448 252.88048 0 0
247.06335 -22.336544 256.04797 0 0
267.2383 -26.790703 259.27548 0 0
287.23602 -31.474825 262.61896 0 0
307.36282 -36.355957 265.9578 0 0
327.4084 -41.45593 269.14307 0 0
347.4263 -46.76811 272.27737 0 0
367.4248 -52.29052 275.53207 0 0
387.17368 -58.056656 278.85385 0 0
407.1247 -63.999496 282.01602 0 0
426.63947 -70.218056 285.2226 0 0
446.6142 -76.56635 288.48154 0 0
466.15228 -83.1931 291.85233 0 0
485.89648 -89.986595 294.9516 0 0
505.2535 -97.0549 298.25214 0 0
524.9294 -104.2638 301.60925 0 0
544.0361 -111.78749 304.71872 0 0
563.7392 -119.38847 307.91367 0 0
582.9305 -127.29523 311.05798 0 0
602.0298 -135.4215 314.71283 0 0
621.13873 -143.74359 317.90292 0 0
640.2286 -152.26619 321.03323 0 0
659.3267 -160.98097 324.36252 0 0
678.31323 -169.91579 327.63712 0 0
697.21124 -179.06471 331.00922 0 0
716.1037 -188.40544 334.26245 0 0
734.60895 -198.03882 337.57562 0 0
753.0184 -207.88954 340.70795 0 0
771.6056 -217.87987 344.10095 0 0
790.1511 -228.06744 347.46344 0 0
75.21719 -89.84345 188.63884 1 0
85.767525 -107.6859 184.54024 1 0
95.6821 -125.952034 180.072 1 0
104.789505 -144.84695 175.98444 1 0
113.58404 -163.65434 171.72934 1 0
121.457016 -183.19032 167.49376 1 0
128.843 -202.78229 162.96872 1 0
135.18787 -223.2627 158.89735 1 0
141.24715 -243.36363 154.48819 1 0
146.35042 -264.15128 150.04237 1 0
150.75937 -285.1398 145.71758 1 0
154.37883 -306.45554 141.216 1 0
157.2149 -328.04156 136.5151 1 0
159.30959 -349.75198 132.43082 1 0
160.63191 -371.5797 127.782166 1 0
161.0174 -393.8455 123.36681 1 0
160.62549 -416.1088 118.75867 1 0
159.2944 -438.70483 114.109474 1 0
157.09894 -461.36545 109.52747 1 0
153.96661 -484.2114 104.793526 1 0
150.03226 -506.70142 100.19656 1 0
144.95589 -529.85565 95.30906 1 0
138.98813 -552.70795 90.36498 1 0
131.94452 -575.8179 85.5127 1 0
123.9469 -598.5076 80.60091 1 0
114.83291 -621.31323 75.62706 1 0
104.59481 -644.11426 70.5761 1 0
93.18759 -666.9821 65.25767 1 0
80.64353 -689.385 59.963837 1 0
66.859085 -711.71906 54.753437 1 0
51.826008 -733.5461 49.251297 1 0
35.449554 -755.38776 43.632713 1 0
17.70713 -776.76575 38.022224 1 0
-1.4698745 -797.64636 32.302437 1 0
-22.157436 -817.8919 26.069313 1 0
-139.678 26.992458 254.6606 2 0
-160.51942 27.376596 260.73547 2 0
-181.0664 27.438217 266.72397 2 0
-201.93814 27.075176 272.7424 2 0
-222.3852 26.390114 278.77295 2 0
-243.0173 25.29866 284.66772 2 0
-263.68704 23.82101 290.74878 2 0
-284.28784 21.965858 296.70557 2 0
-305.04306 19.715345 302.96408 2 0
-325.70078 17.087809 308.88458 2 0
-346.14737 14.083952 315.02188 2 0
-366.86682 10.682236 321.03638 2 0
-387.05658 6.9064302 326.9785 2 0
-407.64688 2.732877 333.0327 2 0
-428.23383 -1.8262632 339.3162 2 0
-448.62534 -6.77328 345.22076 2 0
-468.9505 -12.110194 351.2449 2 0
-489.2033 -17.838139 357.69977 2 0
-509.7624 -23.940174 363.83096 2 0
-529.63086 -30.462343 369.89804 2 0
-549.5416 -37.37466 375.98438 2 0
-569.4807 -44.674763 382.14154 2 0
-589.468 -52.35764 388.35532 2 0
-609.384 -60.43105 394.57883 2 0
-628.8736 -68.933304 400.8061 2 0
-648.4354 -77.81477 407.06705 2 0
-667.79694 -87.10539 413.2501 2 0
