x y z track_id event_id
-130.88538 -62.805656 -436.39285 0 0
-148.5705 -73.37681 -458.59702 0 0
-166.39743 -83.9727 -480.79514 0 0
-183.89691 -94.8276 -503.15927 0 0
-201.16364 -105.898865 -525.35474 0 0
-218.69286 -116.92469 -547.73676 0 0
-235.809 -128.26234 -569.92413 0 0
-253.1864 -139.54712 -592.06726 0 0
-270.23868 -151.09802 -614.43445 0 0
-287.0738 -162.8585 -637.049 0 0
-304.05936 -174.61934 -659.1455 0 0
-320.85562 -186.57204 -681.4393 0 0
-337.70294 -198.57642 -703.63354 0 0
-354.33453 -210.78743 -725.8654 0 0
-370.85803 -223.14197 -748.3162 0 0
-387.35522 -235.58968 -770.5325 0 0
-403.83374 -248.12369 -792.9142 0 0
-419.9207 -260.97324 -815.07776 0 0
-436.16568 -273.79822 -837.59644 0 0
-452.3197 -286.75067 -859.9268 0 0
-468.40817 -299.81332 -882.3541 0 0
-484.28897 -313.07654 -904.667 0 0
-500.21783 -326.37445 -927.0708 0 0
-515.95905 -339.85876 -949.5621 0 0
-531.4911 -353.54437 -971.7876 0 0
-546.895 -367.37805 -994.20795 0 0
-562.34247 -381.24292 -1016.4915 0 0
-577.5808 -395.30804 -1039.1915 0 0
-592.9177 -409.36206 -1061.3569 0 0
-608.0725 -423.5957 -1083.7736 0 0
-623.029 -438.02075 -1106.3113 0 0
-638.04004 -452.45865 -1129.0078 0 0
-652.7815 -467.13724 -1151.4681 0 0
-667.3886 -481.96097 -1173.7974 0 0
-682.0231 -496.81152 -1196.2565 0 0
91.21491 -91.06664 -429.42252 1 0
106.63927 -104.73129 -450.60977 1 0
121.9116 -118.535614 -471.5602 1 0
137.48705 -132.03275 -493.05612 1 0
153.06293 -145.51572 -514.50476 1 0
168.81592 -158.8142 -535.6099 1 0
184.3412 -172.30692 -556.96985 1 0
200.35773 -185.31976 -578.1184 1 0
216.25188 -198.42392 -599.483 1 0
232.34416 -211.3218 -620.6502 1 0
248.56905 -224.07378 -641.8391 1 0
264.98392 -236.62831 -662.9606 1 0
281.25204 -249.28496 -684.4344 1 0
297.59515 -261.84247 -705.59406 1 0
314.1118 -274.21344 -726.6862 1 0
330.73288 -286.45828 -748.2424 1 0
347.55676 -298.4918 -769.48175 1 0
364.36993 -310.4971 -790.6792 1 0
381.2826 -322.37793 -812.11707 1 0
398.28616 -334.14062 -833.3496 1 0
415.28568 -345.86322 -854.43665 1 0
432.49054 -357.36984 -875.8314 1 0
449.66895 -368.85184 -897.41125 1 0
467.04153 -380.12637 -918.5017 1 0
484.59534 -391.20496 -939.9373 1 0
502.15213 -402.2311 -961.23035 1 0
519.61584 -413.2786 -982.7048 1 0
537.32214 -424.0783 -1004.0952 1 0
555.0479 -434.80676 -1025.4594 1 0
572.8734 -445.39938 -1046.8344 1 0
590.98755 -455.7098 -1068.3446 1 0
609.03253 -466.0144 -1089.7677 1 0
627.07904 -476.25577 -1111.1721 1 0
645.0648 -486.47842 -1132.7212 1 0
663.7283 -496.12665 -1153.8934 1 0
-8.32761 -134.04704 -249.21733 2 0
-6.910975 -154.755 -243.7988 2 0
-5.1926756 -174.9418 -238.41548 2 0
-3.1342037 -195.66882 -232.9712 2 0
-0.75993836 -216.2608 -227.74635 2 0
1.933023 -236.92879 -222.18431 2 0
4.950391 -257.2129 -216.62714 2 0
8.284165 -277.76883 -211.43744 2 0
11.951491 -297.92993 -205.7933 2 0
15.927894 -318.40042 -200.32892 2 0
20.229103 -338.74216 -194.83438 2 0
24.845463 -359.12872 -189.56161 2 0
29.79766 -379.26193 -184.13985 2 0
35.052303 -399.58374 -178.50645 2 0
40.679447 -419.30002 -173.062 2 0
46.596123 -439.3308 -167.49095 2 0
52.842117 -459.23825 -162.06096 2 0
59.410038 -479.0912 -156.62932 2 0
66.27193 -499.09372 -150.95763 2 0
73.47631 -518.85803 -145.43437 2 0
81.02308 -538.4098 -139.96762 2 0
88.924225 -557.6919 -134.43341 2 0
97.06491 -577.41266 -128.88675 2 0
105.57161 -596.77466 -123.262024 2 0
114.4247 -615.9175 -117.68241 2 0
123.569855 -635.133 -112.19289 2 0
133.05054 -654.1808 -106.62832 2 0
142.89912 -672.91205 -100.87826 2 0
152.97542 -691.9816 -95.408554 2 0
163.45253 -710.5802 -89.77895 2 0
174.20166 -729.28186 -83.96835 2 0
185.36658 -747.478 -78.377235 2 0
196.78342 -765.84174 -72.81733 2 0
208.57684 -783.86926 -67.03045 2 0
220.62526 -802.01794 -61.14059 2 0
141.02719 47.31248 -142.26753 3 1
160.26971 54.86227 -140.98096 3 1
179.31041 62.563072 -139.81873 3 1
198.43806 70.31518 -138.37329 3 1
217.45091 78.18892 -137.04929 3 1
236.46283 86.14368 -135.96219 3 1
255.31326 94.23793 -134.32854 3 1
274.2567 102.37799 -133.2936 3 1
293.20898 110.59371 -132.06662 3 1
311.89914 118.987595 -130.60834 3 1
330.65723 127.43483 -129.33076 3 1
349.54337 135.91054 -128.03618 3 1
368.24875 144.53381 -126.778694 3 1
386.8802 153.26363 -125.33686 3 1
405.54437 162.0574 -124.06061 3 1
424.0704 170.98302 -122.90109 3 1
442.69125 179.94647 -121.59206 3 1
461.39407 188.9514 -120.20266 3 1
479.66104 198.2102 -118.92034 3 1
498.1378 207.45767 -117.586624 3 1
516.6623 216.75899 -116.39567 3 1
534.71497 226.33286 -115.22993 3 1
553.05646 235.85889 -113.84187 3 1
571.26715 245.51381 -112.54469 3 1
589.65466 255.16505 -111.25361 3 1
607.77704 265.00287 -109.94306 3 1
625.84686 274.9357 -108.4993 3 1
644.0868 284.86493 -107.11978 3 1
661.82446 295.08774 -106.14332 3 1
679.90375 305.22946 -104.737816 3 1
697.97797 315.4428 -103.333786 3 1
715.6672 325.9001 -102.03159 3 1
733.7744 336.23608 -100.76442 3 1
751.6853 346.7296 -99.4069 3 1
769.2805 357.43732 -98.075905 3 1
-111.19124 -70.816986 -269.7637 4 1
-128.81839 -81.48626 -287.47995 4 1
-146.45967 -92.22646 -304.8257 4 1
-163.86978 -103.19116 -322.5734 4 1
-181.2802 -114.233574 -339.8971 4 1
-198.56146 -125.43446 -357.5017 4 1
-215.8465 -136.70905 -375.00525 4 1
-232.9801 -148.15462 -392.47305 4 1
-249.961 -159.77176 -410.16177 4 1
-266.96817 -171.4454 -427.58344 4 1
-283.98203 -183.18639 -445.00024 4 1
-300.74307 -195.16129 -462.50873 4 1
-317.4837 -207.21945 -480.06998 4 1
-333.93954 -219.53297 -497.64127 4 1
-350.66354 -231.73813 -515.3211 4 1
-367.2949 -244.06963 -533.0278 4 1
-383.5671 -256.70496 -550.44214 4 1
-399.9418 -269.33594 -567.9967 4 1
-416.0211 -282.22897 -585.646 4 1
-432.48596 -294.92133 -603.112 4 1
-448.44077 -308.0209 -620.70764 4 1
-464.3701 -321.1975 -638.0463 4 1
-480.27747 -334.447 -655.991 4 1
-495.91412 -347.9419 -673.3723 4 1
-511.67288 -361.40656 -691.1028 4 1
-527.408 -374.94064 -708.8775 4 1
-542.8977 -388.70102 -726.56586 4 1
-558.3684 -402.52582 -743.92426 4 1
-573.71075 -416.4924 -761.5622 4 1
-588.91626 -430.60657 -779.234 4 1
-603.9782 -444.87302 -797.1063 4 1
-619.08136 -459.15457 -814.5598 4 1
-633.9539 -473.65112 -832.4063 4 1
-648.816 -488.19833 -849.95337 4 1
-663.6526 -502.8051 -867.55273 4 1
-49.950794 -127.725555 -58.385616 5 1
-59.999886 -145.70964 -44.887943 5 1
-70.27559 -163.70792 -31.086126 5 1
-80.93474 -181.3419 -17.312006 5 1
-91.79914 -199.01189 -3.5161746 5 1
-103.040924 -216.33032 10.003883 5 1
-114.564545 -233.50111 23.733486 5 1
-126.37484 -250.50536 37.372078 5 1
-138.3855 -267.50177 51.15449 5 1
-150.90259 -283.89426 64.8912 5 1
-163.47453 -300.53586 78.68941 5 1
-176.55031 -316.58325 92.42696 5 1
-189.7771 -332.67563 106.43215 5 1
-203.19833 -348.7157 120.026306 5 1
-217.00711 -364.36276 134.07085 5 1
-231.15276 -379.7052 147.76161 5 1
-245.44283 -395.05185 161.79439 5 1
-260.02805 -410.14502 175.73407 5 1
-274.91745 -424.96594 189.67738 5 1
-290.13345 -439.47696 203.53314 5 1
-305.4789 -453.9689 217.54565 5 1
-321.2614 -467.9747 231.51231 5 1
-337.22903 -481.86182 245.3227 5 1
-353.51358 -495.43182 259.84668 5 1
-370.02203 -508.80997 273.60663 5 1
-386.7545 -521.98615 287.58347 5 1
-403.67267 -535.00116 302.0051 5 1
-421.08197 -547.44586 316.1454 5 1
-438.55533 -559.87506 330.35538 5 1
-456.4573 -571.8114 344.63593 5 1
-474.44736 -583.6788 358.99933 5 1
-492.60083 -595.36786 373.31693 5 1
-511.3914 -606.304 387.57602 5 1
-529.92554 -617.546 402.18387 5 1
-549.09766 -628.03143 416.45023 5 1
-141.42003 -16.760891 197.84431 6 2
-161.93736 -17.371843 200.50453 6 2
-182.66531 -17.821339 202.98438 6 2
-203.24803 -18.146383 205.65018 6 2
-223.83673 -18.330746 208.47371 6 2
-244.5717 -18.363844 210.88948 6 2
-265.19257 -18.266214 213.52687 6 2
-285.80194 -18.029083 216.26189 6 2
-306.172 -17.665264 218.79399 6 2
-326.71927 -17.149061 221.46057 6 2
-347.54803 -16.478252 224.11096 6 2
-368.15964 -15.678106 226.67468 6 2
-388.8676 -14.733512 229.19672 6 2
-409.3201 -13.65747 231.82892 6 2
-429.70877 -12.44095 234.36354 6 2
-450.43762 -11.073203 237.04286 6 2
-471.01474 -9.568603 239.70012 6 2
-491.62695 -7.922186 242.26404 6 2
-512.1933 -6.135362 244.88524 6 2
-532.77484 -4.207091 247.54065 6 2
-553.4333 -2.137341 250.14067 6 2
-573.8654 0.07297523 252.73576 6 2
-594.7947 2.423559 255.47478 6 2
-615.1815 4.9168143 258.0331 6 2
-635.4051 7.554533 260.52637 6 2
-656.1576 10.327622 263.28717 6 2
-676.7416 13.243544 265.87753 6 2
-697.0763 16.306036 268.6011 6 2
-717.5995 19.505936 271.1496 6 2
-737.9613 22.851814 273.68735 6 2
-758.41174 26.336693 276.37128 6 2
-778.89246 29.961674 278.90485 6 2
-799.2588 33.732384 281.7473 6 2
-819.8232 37.63559 284.41647 6 2
-840.1323 41.69142 287.03333 6 2
77.06553 109.61945 251.39441 7 3
88.90147 126.58925 293.5675 7 3
100.85953 143.32907 335.67722 7 3
112.767746 160.08327 377.6596 7 3
124.44684 177.10577 419.59915 7 3
136.22514 193.92935 461.99155 7 3
147.74083 211.0682 504.09875 7 3
159.3248 228.05008 546.15027 7 3
170.76346 245.17915 588.41425 7 3
182.03596 262.48572 630.72675 7 3
193.34857 279.67212 672.6923 7 3
204.52307 296.99457 714.94476 7 3
215.65869 314.30872 757.00055 7 3
226.63266 331.7928 799.2668 7 3
237.53183 349.32007 841.4422 7 3
248.43747 366.7697 883.6194 7 3
259.3649 384.11667 925.7685 7 3
269.88763 401.99338 967.7844 7 3
280.5682 419.56406 1010.1065 7 3
291.05643 437.34946 1052.3778 7 3
301.3559 455.34573 1094.7806 7 3
311.6923 473.2121 1136.6136 7 3
322.0035 491.03995 1179.1268 7 3
332.18332 508.99014 1221.4427 7 3
342.25867 527.0215 1263.6449 7 3
352.38623 544.8914 1305.9946 7 3
362.19553 563.17206 1348.0856 7 3
372.02652 581.33704 1390.1978 7 3
381.82727 599.46466 1432.5804 7 3
391.51605 617.68195 1474.9199 7 3
401.02417 636.0978 1517.131 7 3
410.45413 654.5504 1559.4241 7 3
419.84967 672.9688 1602.0331 7 3
429.1749 691.4088 1644.2145 7 3
438.44113 709.8511 1686.4677 7 3
124.67975 46.555862 -129.76866 8 3
143.97055 53.454678 -142.76195 8 3
163.45897 60.17886 -156.18799 8 3
183.02548 66.77303 -169.34161 8 3
202.53345 73.286575 -182.64937 8 3
222.14122 79.66136 -196.06886 8 3
241.83615 85.90205 -209.35902 8 3
261.39178 92.088455 -222.69298 8 3
281.11145 98.11262 -235.76907 8 3
300.97696 103.981606 -249.23628 8 3
320.75153 109.77722 -262.65643 8 3
340.66022 115.421425 -275.9572 8 3
360.18478 121.0889 -289.15887 8 3
380.14157 126.50354 -302.24057 8 3
400.13773 131.79826 -315.682 8 3
420.02997 137.01942 -329.07535 8 3
440.3545 141.99222 -342.3097 8 3
460.07983 147.0497 -355.53778 8 3
480.36267 151.8195 -368.8652 8 3
500.2184 156.6145 -382.3352 8 3
520.3933 161.19875 -395.61765 8 3
540.6285 165.65396 -408.9212 8 3
560.84576 170.00372 -422.2585 8 3
580.9468 174.27672 -435.62796 8 3
601.30804 178.35942 -448.95157 8 3
621.5585 182.36256 -462.16943 8 3
641.9716 186.20505 -475.49304 8 3
662.34735 189.94524 -488.76013 8 3
682.8159 193.54512 -502.35498 8 3
