x y z track_id event_id
26.74056 -147.52232 290.17703 0 0
31.212135 -167.57567 315.30746 0 0
35.919964 -187.49986 340.59723 0 0
40.773724 -207.75853 365.88177 0 0
45.886497 -227.75829 391.16418 0 0
51.221443 -247.69006 416.25336 0 0
56.78299 -267.53137 441.6016 0 0
62.5693 -287.29053 466.74338 0 0
68.56603 -307.03098 491.93378 0 0
74.76441 -326.78546 517.2473 0 0
81.1872 -346.44888 542.7104 0 0
87.84457 -365.97818 568.04596 0 0
94.716125 -385.4585 593.2514 0 0
101.73221 -405.16327 618.52795 0 0
109.1095 -424.2273 643.7502 0 0
116.59931 -443.63174 669.28516 0 0
124.268524 -463.0985 694.7556 0 0
132.26216 -482.08765 720.0579 0 0
140.42093 -501.19016 745.41003 0 0
148.7601 -520.33844 771.0312 0 0
157.37187 -539.2065 796.62164 0 0
166.15034 -558.15906 822.0546 0 0
175.20026 -576.839 847.43414 0 0
184.42554 -595.5648 872.8535 0 0
193.86217 -614.2123 898.4295 0 0
203.49054 -632.8393 924.09576 0 0
213.40968 -651.1371 949.74347 0 0
223.43317 -669.6746 975.14905 0 0
233.74593 -687.88715 1001.1334 0 0
244.27994 -705.9808 1026.5957 0 0
254.95258 -724.18866 1052.5231 0 0
265.94888 -741.98065 1078.1007 0 0
277.10992 -759.8063 1103.8491 0 0
288.4455 -777.6293 1129.7876 0 0
300.0441 -795.20746 1155.7104 0 0
-30.88495 -146.05737 33.88659 1 0
-34.397263 -166.29298 23.22509 1 0
-37.62895 -186.73302 12.579929 1 0
-40.618813 -207.18678 1.7596755 1 0
-43.33656 -227.8054 -8.848734 1 0
-45.848103 -248.23795 -19.594465 1 0
-48.11854 -268.65207 -30.166903 1 0
-50.108185 -289.26526 -40.9171 1 0
-51.852554 -309.87634 -51.66454 1 0
-53.373684 -330.3388 -62.459133 1 0
-54.5997 -351.0879 -72.96322 1 0
-55.58824 -371.76245 -83.74751 1 0
-56.3344 -392.37732 -94.65604 1 0
-56.787807 -413.281 -105.2395 1 0
-57.033913 -433.85272 -115.849884 1 0
-56.984642 -454.73697 -126.65818 1 0
-56.693493 -475.52237 -137.39624 1 0
-56.12567 -496.49014 -148.28682 1 0
-55.33928 -517.1179 -158.95798 1 0
-54.25927 -538.07715 -169.82306 1 0
-52.938656 -558.8617 -180.66985 1 0
-51.35053 -579.7282 -191.54088 1 0
-49.511826 -600.4783 -202.30527 1 0
-47.4102 -621.23444 -212.98082 1 0
-45.03601 -642.124 -223.89772 1 0
-42.4068 -662.8998 -234.72194 1 0
-39.510864 -683.7157 -245.62619 1 0
-36.34718 -704.59357 -256.74875 1 0
-32.924763 -725.3473 -267.58832 1 0
-29.23758 -746.0586 -278.4037 1 0
-25.28365 -766.7491 -289.22025 1 0
-21.058348 -787.56195 -300.4695 1 0
-16.563206 -808.51685 -311.2496 1 0
-11.810206 -828.939 -322.26996 1 0
-6.782736 -849.6281 -333.2575 1 0
24.453165 -147.8355 275.64435 2 0
27.123974 -168.26073 298.88226 2 0
29.662172 -188.65765 321.94455 2 0
32.03852 -209.21184 345.25372 2 0
34.27227 -229.80354 368.39545 2 0
36.397987 -250.19498 391.69806 2 0
38.378296 -270.63068 414.6382 2 0
