x y z track_id event_id
-147.11858 -29.181324 -189.18427 0 0
-167.03174 -33.061153 -175.91763 0 0
-187.36902 -36.753468 -162.65161 0 0
-207.67418 -40.34871 -149.21521 0 0
-227.97055 -43.841938 -135.98596 0 0
-248.12218 -47.25867 -122.50868 0 0
-268.48178 -50.5313 -109.43762 0 0
-288.97437 -53.67484 -96.07249 0 0
-309.32632 -56.740105 -82.66701 0 0
-329.5859 -59.71706 -69.441895 0 0
-350.20517 -62.523987 -56.301174 0 0
-370.63794 -65.25943 -42.90476 0 0
-391.0937 -67.88533 -29.531855 0 0
-411.52527 -70.40964 -15.975595 0 0
-432.07465 -72.80793 -2.6936417 0 0
-452.4089 -75.1361 10.540733 0 0
-472.78522 -77.35016 23.923903 0 0
-493.47455 -79.40653 36.982334 0 0
-514.27094 -81.33999 50.53805 0 0
-534.3545 -83.278755 63.663097 0 0
-555.21826 -84.98839 77.15973 0 0
-575.48236 -86.68239 90.64869 0 0
-596.1769 -88.20346 103.7545 0 0
-616.8159 -89.625305 117.2113 0 0
-637.45636 -90.93911 130.48692 0 0
-658.0173 -92.15598 143.70404 0 0
-678.7264 -93.243744 157.22075 0 0
-699.3302 -94.23749 170.53545 0 0
-720.0643 -95.10503 184.01273 0 0
-740.86005 -95.85601 197.12149 0 0
-761.48267 -96.52051 210.57097 0 0
-782.1145 -97.07426 224.15024 0 0
-802.8675 -97.50351 237.5328 0 0
-823.5794 -97.8283 250.8621 0 0
-844.1353 -98.06143 264.12985 0 0
139.93521 54.0249 -230.49362 1 1
158.95644 61.773174 -236.34528 1 1
177.84955 69.656746 -242.43748 1 1
196.98984 77.528275 -248.38509 1 1
215.94955 85.55476 -254.22041 1 1
234.88512 93.6746 -260.0268 1 1
253.91377 101.84027 -266.09576 1 1
272.4627 110.28197 -271.73627 1 1
291.51282 118.60367 -277.8103 1 1
310.0665 127.209496 -283.91998 1 1
328.98807 135.74617 -289.83453 1 1
347.5225 144.52374 -295.77454 1 1
366.26706 153.29485 -301.61432 1 1
384.73587 162.26175 -307.7512 1 1
403.618 171.13367 -313.82034 1 1
421.74374 180.40631 -319.41724 1 1
440.36624 189.54617 -325.43228 1 1
458.8075 198.84203 -331.38367 1 1
477.04788 208.30334 -337.48636 1 1
495.50482 217.7477 -343.455 1 1
513.48975 227.47722 -349.2886 1 1
531.9145 237.08891 -355.26154 1 1
549.9275 246.96033 -361.1043 1 1
568.1857 256.79745 -367.33212 1 1
586.17615 266.83084 -373.1154 1 1
604.2732 276.8905 -378.99142 1 1
622.2192 287.0936 -385.19733 1 1
640.377 297.2722 -391.02393 1 1
658.03876 307.75452 -396.94104 1 1
675.9352 318.2004 -402.86987 1 1
693.68896 328.78568 -408.85468 1 1
711.50555 339.41275 -414.644 1 1
729.037 350.24744 -420.8723 1 1
746.56964 361.15314 -426.8944 1 1
764.27295 372.04645 -432.7867 1 1
144.10306 40.963444 -245.21161 2 1
163.68819 47.573734 -253.55963 2 1
183.1054 54.49215 -261.6996 2 1
