x y z track_id event_id
123.21503 -56.681377 -89.92985 0 0
138.65576 -70.3758 -93.11546 0 0
153.72702 -84.56564 -96.639984 0 0
168.52235 -99.17424 -100.206985 0 0
182.82 -114.30724 -103.39058 0 0
196.75652 -129.86435 -107.02685 0 0
210.01068 -146.04198 -110.356346 0 0
223.09178 -162.4729 -113.94866 0 0
235.37709 -179.582 -117.2902 0 0
247.27606 -197.0539 -120.91438 0 0
258.52145 -215.07756 -124.26652 0 0
269.61078 -233.21428 -127.802605 0 0
279.8075 -252.06474 -131.35439 0 0
289.49997 -271.27753 -135.01694 0 0
298.80057 -290.7113 -138.41502 0 0
307.27753 -310.75473 -142.25876 0 0
315.01318 -331.3192 -145.4513 0 0
322.54156 -351.80783 -149.40742 0 0
329.14725 -372.94736 -152.95248 0 0
334.99127 -394.54962 -156.66753 0 0
340.19165 -416.44788 -160.39792 0 0
344.84543 -438.4754 -163.96254 0 0
348.75156 -460.83395 -167.84927 0 0
351.70282 -483.7678 -171.6847 0 0
354.05634 -506.7534 -175.45146 0 0
355.5951 -530.0343 -179.12004 0 0
356.16895 -553.7933 -183.12767 0 0
355.84125 -577.8978 -187.16208 0 0
354.89996 -601.80945 -191.1836 0 0
352.9832 -626.0419 -195.14565 0 0
350.01196 -650.68176 -199.0995 0 0
346.10992 -675.4361 -203.39407 0 0
341.2476 -700.26263 -207.5407 0 0
335.22186 -725.48364 -211.7189 0 0
328.2481 -750.5351 -216.08925 0 0
45.57476 -107.538284 -292.90585 1 0
48.7905 -127.831635 -329.662 1 0
51.643314 -148.48001 -366.85583 1 0
54.40144 -168.72743 -403.7679 1 0
56.88839 -189.04916 -440.98834 1 0
59.019474 -209.75612 -477.9073 1 0
60.959187 -230.29263 -514.95593 1 0
62.637745 -250.8925 -551.9985 1 0
64.08115 -271.4467 -589.05426 1 0
65.2504 -292.11197 -626.14166 1 0
66.15179 -312.86838 -663.2439 1 0
66.827446 -333.5114 -700.43024 1 0
67.24245 -354.1962 -737.7623 1 0
67.40068 -374.8997 -774.8956 1 0
67.27202 -395.79355 -812.17554 1 0
66.93998 -416.38315 -849.42365 1 0
66.333176 -437.07523 -886.6253 1 0
65.467476 -457.77005 -923.8194 1 0
64.2712 -478.99396 -961.2329 1 0
62.926136 -499.40155 -998.7714 1 0
61.262417 -520.2545 -1036.0143 1 0
59.343468 -541.06647 -1073.7736 1 0
57.16792 -561.8331 -1111.0804 1 0
54.73692 -582.523 -1148.54 1 0
52.036407 -603.271 -1186.2095 1 0
49.062244 -624.1394 -1223.8789 1 0
45.856007 -644.5742 -1261.3141 1 0
42.346916 -665.5278 -1299.1506 1 0
38.590878 -686.2046 -1337.021 1 0
34.562485 -706.9923 -1374.6345 1 0
30.270756 -727.7261 -1412.547 1 0
25.71871 -748.2782 -1450.5901 1 0
20.89946 -768.7526 -1488.5376 1 0
15.808596 -789.28375 -1526.6941 1 0
10.444823 -810.06726 -1564.8011 1 0
143.45175 37.548843 -118.14449 2 0
163.49364 40.78079 -126.271255 2 0
184.06342 43.698067 -134.1537 2 0
204.53548 46.458714 -142.29213 2 0
