x y z track_id event_id
28.848763 119.64544 -223.35526 0 0
34.061523 139.59431 -213.75087 0 0
39.446373 159.49612 -204.02956 0 0
45.025574 179.26035 -194.73302 0 0
50.762344 199.03348 -185.06873 0 0
56.651478 218.83131 -175.49646 0 0
62.717007 238.5573 -166.08963 0 0
68.95961 258.208 -156.61543 0 0
75.394585 277.72644 -146.88535 0 0
81.94809 297.38235 -137.40268 0 0
88.73826 316.7433 -127.81445 0 0
95.60604 336.3778 -118.298325 0 0
102.772 355.5054 -108.7935 0 0
110.00262 374.94104 -99.03897 0 0
117.37921 394.3934 -89.649185 0 0
125.06413 413.32022 -79.97449 0 0
132.78232 432.63693 -70.59741 0 0
140.66852 451.88925 -60.833 0 0
148.80229 470.8238 -51.12548 0 0
157.04706 489.8757 -41.64082 0 0
165.43329 508.9419 -32.130745 0 0
174.09076 527.6239 -22.462458 0 0
182.82597 546.5115 -12.724258 0 0
191.75719 565.2433 -3.3227825 0 0
200.86038 583.8908 6.20525 0 0
210.14038 602.4391 15.946726 0 0
219.56049 620.99146 25.488773 0 0
229.22743 639.2453 35.325035 0 0
238.9742 657.6676 44.84926 0 0
248.87883 676.0352 54.536457 0 0
258.9476 694.32874 63.96308 0 0
269.19952 712.496 73.61163 0 0
279.6247 730.563 83.56286 0 0
290.19427 748.6033 93.28844 0 0
300.8997 766.6348 102.631294 0 0
-123.14634 48.1962 -185.92755 1 0
-141.5957 57.18213 -170.69536 1 0
-160.23018 66.01917 -155.72467 1 0
-178.99022 74.72865 -140.37512 1 0
-197.80133 83.340935 -125.32493 1 0
-216.25745 92.02879 -110.12833 1 0
-234.94069 100.54602 -94.85598 1 0
-253.76137 108.92933 -79.77934 1 0
-272.79785 117.144394 -64.609764 1 0
-291.7408 125.32366 -49.478985 1 0
-310.67514 133.43054 -34.110302 1 0
-329.66537 141.43694 -19.074736 1 0
-348.6874 149.35287 -3.8411524 1 0
-367.7261 157.18448 11.467595 1 0
-386.7626 164.93933 26.444452 1 0
-405.90228 172.57216 41.77207 1 0
-425.25177 180.03769 56.878384 1 0
-444.2785 187.5611 72.11843 1 0
-463.8843 194.76129 87.18189 1 0
-483.0209 202.07938 102.255424 1 0
-502.46652 209.18813 117.67347 1 0
-521.7058 216.30235 132.60242 1 0
-541.08215 223.27861 148.08363 1 0
-560.6407 230.09865 163.12152 1 0
-580.09515 236.87991 178.36174 1 0
-599.77905 243.48573 193.65782 1 0
-619.3777 250.04413 208.8399 1 0
-638.9623 256.52536 224.1454 1 0
-658.61816 262.89468 239.2178 1 0
-678.23425 269.1961 254.4019 1 0
-697.87805 275.4021 269.7868 1 0
-717.82074 281.406 284.98456 1 0
-737.5182 287.4214 300.30908 1 0
-757.4022 293.2787 315.3083 1 0
-777.37665 299.0157 330.55737 1 0
76.702835 -125.29844 -203.38173 2 0
88.03887 -142.59825 -190.91118 2 0
99.481544 -159.64508 -178.36206 2 0
110.662285 -177.03348 -165.87555 2 0
121.91176 -194.23256 -153.29216 2 0
133.11656 -211.42401 -140.60233 2 0
144.01257 -229.0268 -128.09067 2 0
155.04349 -246.33466 -115.78192 2 0
165.84523 -263.92584 -103.164116 2 0
176.57582 -281.54852 -90.51748 2 0
187.275 -299.1386 -77.94835 2 0
197.8421 -316.856 -65.39212 2 0
208.35785 -334.571 -52.887146 2 0
218.82086 -352.2847 -40.438534 2 0
229.16248 -370.10678 -27.926172 2 0
239.41264 -387.98856 -15.468965 2 0
249.47401 -406.08777 -2.6917853 2 0
259.62616 -423.94904 9.6329 2 0
269.50983 -442.15735 22.544006 2 0
279.4335 -460.2077 34.8632 2 0
289.23093 -478.37167 47.517464 2 0
299.07593 -496.36078 59.849167 2 0
308.64847 -514.705 72.438385 2 0
318.13312 -533.0986 84.94982 2 0
327.62766 -551.3762 97.57366 2 0
336.90857 -569.91284 110.41096 2 0
346.2432 -588.25653 122.87606 2 0
355.37918 -606.83386 135.32848 2 0
364.536 -625.2703 148.07361 2 0
373.3993 -644.10443 160.65535 2 0
382.33276 -662.7103 173.08195 2 0
391.14307 -681.42004 185.79668 2 0
399.97134 -699.98645 198.45508 2 0
408.6118 -718.7681 210.78783 2 0
417.13 -737.6509 223.45789 2 0
-37.805824 -144.01256 -234.46388 3 1
-43.708168 -163.76122 -241.2698 3 1
-49.72051 -183.43402 -248.51048 3 1
-55.821415 -203.11044 -255.41193 3 1
-62.01774 -222.76384 -262.38135 3 1
-68.285675 -242.4778 -269.62512 3 1
-74.71644 -261.92853 -276.5574 3 1
-81.13518 -281.7298 -283.61716 3 1
-87.75424 -301.13986 -290.53467 3 1
-94.492935 -320.44357 -297.7235 3 1
-101.225365 -340.06543 -304.4462 3 1
-108.114784 -359.45123 -311.59818 3 1
-115.045616 -378.98694 -318.76944 3 1
-122.16362 -398.1914 -325.7271 3 1
-129.29706 -417.62704 -332.96326 3 1
-136.58081 -436.85428 -339.62952 3 1
-143.93735 -456.12305 -346.78577 3 1
-151.36887 -475.42377 -353.8501 3 1
-158.9286 -494.58823 -360.7788 3 1
-166.59904 -513.67267 -367.84113 3 1
-174.3066 -532.90247 -374.83508 3 1
-182.15512 -551.95764 -381.98358 3 1
-190.03731 -571.1634 -389.0416 3 1
-198.1177 -590.02435 -396.16058 3 1
-206.30338 -608.8221 -402.86853 3 1
-214.44026 -628.0077 -410.17154 3 1
-222.87395 -646.5665 -417.18765 3 1
-231.22641 -665.60114 -424.12 3 1
-239.67201 -684.6002 -431.20178 3 1
-248.37526 -703.0971 -438.20117 3 1
-256.96603 -722.14233 -445.24924 3 1
-265.8034 -740.72034 -452.48996 3 1
-274.66235 -759.463 -459.4338 3 1
-283.63284 -778.1179 -466.50418 3 1
-292.7207 -796.6698 -473.5016 3 1
48.81897 -141.7313 -365.2844 4 1
53.88289 -161.84091 -390.34113 4 1
58.62917 -181.88788 -415.92615 4 1
63.036747 -201.91006 -441.25912 4 1
