x y z track_id event_id
68.58721 189.1219 24.75136 7 2
76.814415 208.09538 6.991159 7 2
84.92197 226.99355 -10.51309 7 2
92.74652 246.25203 -28.114065 7 2
100.50107 265.30084 -45.587822 7 2
108.00411 284.6188 -63.068607 7 2
115.40709 303.8036 -80.84643 7 2
122.618256 323.0938 -98.611565 7 2
129.55824 342.69598 -115.877495 7 2
136.4505 362.01685 -133.62201 7 2
143.10307 381.56046 -151.2059 7 2
149.59045 401.1261 -168.71486 7 2
155.80267 421.00674 -186.51108 7 2
161.91046 440.74005 -204.13737 7 2
167.82407 460.5642 -221.88974 7 2
173.49469 480.61176 -239.47408 7 2
179.02724 500.59082 -257.14532 7 2
184.41371 520.5169 -274.69638 7 2
189.57428 540.611 -292.4356 7 2
194.54646 560.76495 -310.08243 7 2
199.3694 580.8613 -327.8276 7 2
203.93417 601.214 -345.51724 7 2
208.28148 621.70514 -363.40228 7 2
212.5464 641.9265 -381.02844 7 2
216.55891 662.3824 -398.8487 7 2
220.38095 682.8844 -416.54123 7 2
224.06415 703.26666 -434.19858 7 2
227.42342 724.1077 -451.8088 7 2
230.64967 744.8049 -469.98404 7 2
233.7391 765.35876 -487.89603 7 2
236.61392 786.01575 -505.47336 7 2
239.25653 806.83386 -523.5046 7 2
-59.871567 132.85179 -130.47192 8 3
-69.36097 151.12668 -124.71954 8 3
-78.869965 169.51991 -118.95526 8 3
-88.55749 187.68735 -113.13021 8 3
-98.303 205.88731 -107.375626 8 3
-108.24585 223.82816 -101.60783 8 3
-118.25058 241.79279 -95.72041 8 3
-128.39915 259.61206 -90.1233 8 3
-138.43987 277.79248 -84.26716 8 3
-148.76752 295.53738 -78.46103 8 3
-158.9903 313.62802 -72.59225 8 3
-169.60796 331.07742 -66.76603 8 3
-180.12785 348.8536 -60.992702 8 3
-190.71391 366.6316 -55.100357 8 3
-201.55345 384.05228 -49.46092 8 3
-212.44888 401.49567 -43.4565 8 3
-223.28911 419.16763 -37.768208 8 3
-234.32729 436.58957 -32.01693 8 3
-245.41748 454.0348 -26.142136 8 3
-256.65878 471.31894 -20.331348 8 3
-268.0592 488.42892 -14.466148 8 3
-279.465 505.6447 -8.5960865 8 3
-290.9906 522.7565 -2.9992511 8 3
-302.62915 539.7767 2.9345634 8 3
-314.2899 556.8661 8.697808 8 3
-326.1066 573.7859 14.50531 8 3
-338.02213 590.6376 20.30273 8 3
-349.9068 607.64557 26.039139 8 3
-361.99023 624.40894 31.986132 8 3
-374.17426 641.0987 37.83304 8 3
-386.37888 657.85065 43.548534 8 3
-398.68652 674.52216 49.471558 8 3
-411.12088 691.0731 55.148582 8 3
-423.64362 707.5678 61.201187 8 3
-436.25546 724.00433 66.95108 8 3
-124.59668 -63.66054 -156.33304 9 3
-143.099 -72.66773 -153.91638 9 3
-161.72672 -81.52739 -152.08934 9 3
-180.44641 -90.256424 -149.81346 9 3
-199.05046 -98.95789 -147.72601 9 3
-217.88806 -107.45717 -145.48827 9 3
-236.60393 -115.929695 -143.34512 9 3
-255.46304 -124.244194 -141.15518 9 3
-274.4349 -132.41583 -139.14548 9 3
-293.385 -140.50922 -136.9769 9 3
-312.25632 -148.55011 -134.90132 9 3
-331.2784 -156.42827 -132.81253 9 3
-350.65436 -164.04918 -130.45042 9 3
-369.65848 -171.75278 -128.3278 9 3
-388.92245 -179.24277 -126.28514 9 3
-408.05072 -186.70186 -124.261246 9 3
-427.46854 -193.93456 -121.814865 9 3
-446.76413 -201.12831 -119.784485 9 3
-466.08395 -208.21541 -117.80219 9 3
-485.61285 -215.11319 -115.59713 9 3
-505.05347 -221.95357 -113.40168 9 3
-524.77075 -228.57555 -111.43416 9 3
-544.2685 -235.19554 -109.29876 9 3
-563.97766 -241.6255 -106.83297 9 3
-583.6201 -247.98494 -104.86558 9 3
-603.2938 -254.23088 -102.76432 9 3
-623.2817 -260.24448 -100.61692 9 3
-642.81305 -266.34732 -98.50797 9 3
-662.9358 -272.10333 -96.298584 9 3
-682.6823 -277.91174 -93.94123 9 3
-702.5259 -283.57666 -91.825745 9 3
-722.50903 -289.08112 -89.72161 9 3
-742.68024 -294.40646 -87.68497 9 3
-762.8558 -299.62598 -85.30432 9 3
-782.69073 -304.87314 -83.321335 9 3
148.64464 14.654331 -128.21054 10 3
168.87688 18.066889 -121.94192 10 3
189.27153 21.884441 -115.58264 10 3
209.39763 26.153954 -109.66327 10 3
229.77573 30.810322 -103.52414 10 3
249.96344 35.90682 -97.40568 10 3
269.72607 41.481575 -91.22876 10 3
289.76077 47.42947 -84.960884 10 3
309.49527 53.83771 -78.745834 10 3
329.37222 60.62959 -72.58623 10 3
348.95483 67.8809 -66.50853 10 3
368.50604 75.541824 -60.006622 10 3
387.72723 83.67235 -53.87227 10 3
406.9762 92.196175 -47.479122 10 3
426.07452 101.14858 -41.2516 10 3
445.13437 110.50002 -34.891094 10 3
463.76868 120.345184 -28.659992 10 3
482.44998 130.56294 -22.252373 10 3
500.75162 141.26422 -15.959118 10 3
518.9762 152.36487 -9.632645 10 3
537.1289 163.85721 -3.252558 10 3
555.04016 175.7882 3.0687149 10 3
572.73096 188.14969 9.50987 10 3
590.0949 200.97548 15.981867 10 3
607.19055 214.24594 22.400549 10 3
624.28815 227.86082 28.902506 10 3
640.95276 241.97229 35.378914 10 3
657.7294 256.37134 42.0648 10 3
673.7552 271.3879 48.60557 10 3
689.7096 286.75458 55.314312 10 3
705.3912 302.54578 61.6187 10 3
720.81744 318.74918 68.38092 10 3
735.8504 335.4217 75.16528 10 3
750.6094 352.50626 81.79176 10 3
765.2824 369.9053 88.69001 10 3
79.14189 -100.78288 75.72365 11 4
91.463326 -117.33106 82.538956 11 4
104.02846 -133.6356 89.20527 11 4
116.69605 -149.87584 95.92755 11 4
129.52318 -165.97728 102.50942 11 4
142.45128 -182.01385 109.29078 11 4
155.30458 -198.20813 115.96569 11 4
168.48808 -214.04135 122.58245 11 4
181.7462 -229.83852 129.38858 11 4
195.1702 -245.48265 136.21136 11 4
208.76543 -260.96652 142.70157 11 4
222.3983 -276.45596 149.39278 11 4
236.1232 -291.88068 155.92038 11 4
249.99374 -307.1727 162.66328 11 4
264.1418 -322.17023 169.35188 11 4
278.15704 -337.37347 176.25151 11 4
292.37076 -352.37576 182.72647 11 4
306.6949 -367.28314 189.52756 11 4
321.10287 -382.12558 196.33638 11 4
335.82224 -396.6322 202.9584 11 4
350.61514 -411.08536 209.70763 11 4
365.4095 -425.56668 216.4836 11 4
380.3372 -439.9194 222.89929 11 4
395.43274 -454.10294 229.8442 11 4
410.46463 -468.38147 236.5369 11 4
425.8264 -482.30344 243.32811 11 4
441.06033 -496.38748 249.79126 11 4
456.75342 -509.97107 256.63245 11 4
472.23392 -523.8059 263.27832 11 4
488.08087 -537.2454 270.18698 11 4
503.90765 -550.7169 276.96967 11 4
519.86096 -564.0568 283.61285 11 4
535.92 -577.2865 290.525 11 4
551.9983 -590.49695 297.18524 11 4
568.35376 -603.41095 303.78757 11 4
22.894197 144.23045 183.68964 12 5
24.50756 164.74046 182.58098 12 5
25.818722 185.36198 181.36104 12 5
26.83764 206.02872 180.19444 12 5
27.58749 226.5464 179.04556 12 5
28.034021 247.17052 178.08957 12 5
28.17273 267.9563 176.77322 12 5
28.0629 288.32056 176.00757 12 5
27.610939 309.18622 174.85541 12 5
26.871706 330.01184 173.50111 12 5
25.848898 350.72067 172.58638 12 5
24.541386 371.27524 171.36655 12 5
22.922297 392.06137 170.17453 12 5
20.999607 413.012 168.94061 12 5
18.802942 433.51532 168.16438 12 5
16.300928 454.1501 166.91873 12 5
13.494917 474.95755 165.80527 12 5
10.397214 495.51862 164.83499 12 5
6.998171 516.1208 163.69604 12 5
3.2986875 536.74066 162.3098 12 5
-0.7010072 557.3049 161.27527 12 5
-5.003774 577.62317 160.22322 12 5
-9.604085 598.3726 159.11708 12 5
-14.512473 618.6872 157.74838 12 5
-19.719671 639.1703 156.87389 12 5
-25.227509 659.66583 155.57422 12 5
-31.050182 679.84595 154.4892 12 5
-37.16279 700.3008 153.0785 12 5
-43.586098 720.57434 152.23483 12 5
-50.316433 740.7685 150.99866 12 5
-57.370037 760.6794 150.06949 12 5
-64.71955 780.7016 148.7992 12 5
-72.358734 800.86426 147.6559 12 5
-80.33511 820.637 146.36496 12 5
-88.58971 840.6502 145.276 12 5
-137.33998 -43.327324 265.4328 13 5
-157.81445 -46.82356 275.81973 13 5
-178.29744 -49.747425 286.41644 13 5
-199.11774 -51.99735 296.7991 13 5
-219.72946 -53.709038 307.23743 13 5
-240.72853 -54.722153 317.83023 13 5
-261.51016 -55.170326 328.3453 13 5
-282.92447 -54.865105 338.6609 13 5
-303.70456 -54.051373 349.569 13 5
-324.7925 -52.534897 360.18802 13 5
-346.08676 -50.335407 370.80664 13 5
-367.12927 -47.51287 381.63223 13 5
-388.3124 -44.00218 392.34317 13 5
-409.41632 -39.823803 403.11386 13 5
-430.3477 -34.974644 414.14932 13 5
-451.5843 -29.409191 424.96124 13 5
-472.47998 -23.168673 436.10757 13 5
-493.23926 -16.225534 447.12213 13 5
-514.03107 -8.566882 458.25317 13 5
-534.65485 -0.19186254 469.33453 13 5
-555.33203 8.905748 480.5619 13 5
-575.6926 18.735838 492.19608 13 5
-595.86743 29.307123 503.45935 13 5
-615.6048 40.643803 515.2491 13 5
-635.3945 52.72454 526.6663 13 5
-654.82886 65.5833 538.4843 13 5
-674.155 79.20381 550.3623 13 5
-693.14984 93.61479 562.198 13 5
-711.83765 108.82131 574.3529 13 5
-730.00903 124.865204 586.7177 13 5
-747.7499 141.74605 599.0957 13 5
-765.27795 159.42801 611.43646 13 5
-782.1841 177.99934 624.0874 13 5
-798.6923 197.42125 636.7959 13 5
-814.7812 217.70062 649.9852 13 5
92.967476 -117.08231 361.62668 14 5
106.624405 -132.55093 385.6363 14 5
120.57792 -147.75345 409.32413 14 5
134.72462 -162.81056 433.16867 14 5
149.2474 -177.49527 457.30664 14 5
163.98569 -191.99619 481.38943 14 5
178.87236 -206.38277 505.3458 14 5
194.00272 -220.5353 529.23236 14 5
209.62402 -234.17105 553.2826 14 5
225.1611 -247.93025 577.47284 14 5
241.16035 -261.19772 601.53864 14 5
257.18994 -274.43958 625.4677 14 5
273.64886 -287.22037 649.61816 14 5
290.15286 -299.94095 673.8195 14 5
307.08694 -312.19458 698.09705 14 5
324.07617 -324.36023 722.29846 14 5
341.44272 -336.10632 746.7245 14 5
358.87854 -347.73254 771.1235 14 5
376.69675 -358.9273 795.156 14 5
394.55978 -370.00854 819.5877 14 5
412.70193 -380.74625 844.17334 14 5
431.10226 -391.15622 868.5602 14 5
449.66925 -401.3162 893.12823 14 5
468.3884 -411.23087 917.6821 14 5
487.32736 -420.83328 942.30695 14 5
506.48862 -430.11594 967.0586 14 5
525.93854 -439.01813 991.77344 14 5
545.4556 -447.71912 1016.534 14 5
565.4387 -455.88562 1041.4833 14 5
585.23895 -464.03705 1066.2063 14 5
605.26654 -471.83206 1091.44 14 5
625.72925 -479.1068 1116.4058 14 5
646.2271 -486.166 1141.4492 14 5
666.9543 -492.8536 1166.6731 14 5
687.744 -499.28622 1192.0969 14 5
-95.215836 -109.985306 706.675 15 5
-111.29713 -123.16857 779.4723 15 5
-128.06331 -135.6043 852.48035 15 5
-145.21086 -147.58868 925.6919 15 5
-162.8772 -158.93788 999.45355 15 5
-181.08957 -169.59573 1073.2141 15 5
-199.78525 -179.59229 1147.3767 15 5
-218.94357 -188.91304 1221.7098 15 5
-238.5593 -197.529 1296.8312 15 5
-258.53214 -205.48715 1372.019 15 5
-278.84595 -212.75826 1448.0894 15 5
-299.80368 -219.07896 1524.3838 15 5
-321.01147 -224.71245 1601.0537 15 5
-342.63544 -229.49884 1678.824 15 5
-364.56113 -233.47871 1756.8514 15 5
-386.79767 -236.60422 1835.5663 15 5
-409.50647 -238.74026 1915.1847 15 5
-432.1025 -240.18472 1995.6168 15 5
-455.5275 -240.36499 2076.7249 15 5
-478.78232 -239.78339 2158.7415 15 5
-502.6847 -237.97305 2241.7156 15 5
-526.3299 -235.32457 2326.0054 15 5
-75.90883 -93.18772 184.1301 16 6
-88.961685 -109.12073 189.80835 16 6
-102.067566 -125.06762 195.28212 16 6
-115.5823 -140.58955 200.89268 16 6
-128.98045 -156.32454 206.4392 16 6
-142.873 -171.52795 212.22404 16 6
-156.71031 -186.86086 217.58443 16 6
-170.88219 -201.85277 223.53235 16 6
-185.08177 -216.86516 228.9729 16 6
-199.54648 -231.61491 234.61218 16 6
-214.16194 -246.23358 240.3304 16 6
-229.0058 -260.62918 245.80489 16 6
-243.94907 -274.94617 251.38092 16 6
-259.00485 -289.16467 256.94028 16 6
-274.42667 -302.99985 262.6837 16 6
-289.8009 -316.9078 268.29358 16 6
-305.3879 -330.59665 273.97583 16 6
-321.2133 -344.03778 279.4766 16 6
-337.11893 -357.39832 285.09503 16 6
-353.2622 -370.5076 290.72086 16 6
-369.49496 -383.5191 296.26764 16 6
-385.9599 -396.28104 301.94763 16 6
-402.4834 -408.9693 307.7375 16 6
-419.21048 -421.43207 313.3162 16 6
-436.26697 -433.5429 319.14297 16 6
-453.2548 -445.696 324.7898 16 6
-470.52762 -457.5373 330.2726 16 6
-487.78537 -469.35678 336.20688 16 6
-505.34082 -480.84872 341.64374 16 6
-523.09045 -492.11227 347.51688 16 6
-540.7922 -503.3712 353.30963 16 6
-558.8325 -514.26086 358.96478 16 6
-576.9481 -525.02386 364.53552 16 6
-595.2281 -535.57495 370.4289 16 6
-613.52936 -546.0392 376.03375 16 6
-129.83707 18.246014 170.78915 17 6
-150.34575 18.172812 174.23138 17 6
-170.99841 17.90867 177.77492 17 6
-191.61179 17.476696 181.33049 17 6
-212.25697 16.869389 184.86583 17 6
-232.67735 16.105333 188.44325 17 6
-253.3514 15.149401 191.85962 17 6
-273.9621 14.024757 195.37964 17 6
-294.56577 12.727281 198.99643 17 6
-314.96555 11.263833 202.40149 17 6
-335.5054 9.620247 205.99791 17 6
-356.32135 7.796629 209.47542 17 6
-376.73502 5.8089066 213.12515 17 6
-397.2117 3.6452017 216.71309 17 6
-417.88626 1.30645 220.2945 17 6
-438.34454 -1.2048161 223.8805 17 6
-458.81717 -3.8902543 227.33284 17 6
-479.19156 -6.750995 230.89777 17 6
-499.84473 -9.78106 234.28545 17 6
-520.33527 -12.986694 237.89198 17 6
-540.7776 -16.366823 241.74364 17 6
-561.16907 -19.922039 245.19919 17 6
-581.49194 -23.653563 248.59714 17 6
-601.9533 -27.552656 252.18294 17 6
-622.3403 -31.627697 255.87108 17 6
-642.6081 -35.881977 259.2062 17 6
-662.837 -40.312023 262.76514 17 6
-683.21466 -44.90568 266.44864 17 6
-703.4284 -49.682446 269.9408 17 6
-723.6331 -54.6326 273.29486 17 6
-743.7234 -59.764286 277.02856 17 6
-763.8808 -65.06324 280.5845 17 6
-784.0598 -70.53209 284.27734 17 6
-804.1234 -76.18301 287.5523 17 6
-824.40155 -81.984276 291.5081 17 6
22.912779 143.04568 -103.802246 18 7
24.933523 163.49774 -115.83516 18 7
26.34111 184.27861 -128.03954 18 7
27.172462 205.125 -140.27037 18 7
27.454042 225.77783 -152.34895 18 7
27.132538 246.59824 -164.4888 18 7
26.201218 267.6472 -176.69714 18 7
24.687738 288.62903 -188.96873 18 7
22.605057 309.25742 -201.29414 18 7
19.892254 330.23624 -213.75188 18 7
16.576458 351.1834 -226.03728 18 7
12.657199 371.9653 -238.36266 18 7
8.119361 392.8406 -250.74803 18 7
2.9652297 413.66083 -263.29565 18 7
-2.8109193 434.17227 -275.70203 18 7
-9.216417 454.6991 -288.37335 18 7
-16.248915 475.30597 -300.94946 18 7
-23.912643 495.82907 -313.71646 18 7
-32.232273 515.91205 -326.86365 18 7
-41.19034 536.00305 -339.55164 18 7
-50.78144 556.1276 -352.40176 18 7
-61.051888 575.8001 -365.37436 18 7
-71.96102 595.48413 -378.6912 18 7
-83.55274 614.8114 -391.6628 18 7
-95.84006 633.75867 -405.0495 18 7
-108.77196 652.69025 -418.36 18 7
-122.41269 671.20825 -431.96924 18 7
-136.68906 689.7285 -445.41443 18 7
-151.69481 707.75806 -458.9833 18 7
-167.41406 725.41174 -473.00314 18 7
-183.81293 742.84155 -486.89426 18 7
-200.95354 759.792 -500.9781 18 7
-218.8649 776.1815 -515.128 18 7
-237.4352 792.41266 -529.4994 18 7
-256.75363 808.1584 -543.9504 18 7
-145.52202 -29.248436 -1881.4131 19 7
-165.52612 -33.546146 -2149.7114 19 7
-41.38269 -135.255 82.60772 20 7
-47.097374 -154.79742 97.55159 20 7
-52.809406 -174.79346 112.418884 20 7
-58.744267 -194.49982 126.99218 20 7
-64.81546 -214.20024 142.11426 20 7
-71.10385 -233.62708 156.89732 20 7
-77.40397 -253.45474 171.70247 20 7
-83.91531 -273.0255 186.68457 20 7
-90.62148 -292.39487 201.60187 20 7
-97.41251 -311.9171 216.21008 20 7
-104.38107 -331.2919 231.16998 20 7
-111.445 -350.7788 245.80759 20 7
-118.72476 -369.9966 260.9507 20 7
-126.10948 -389.29233 275.82382 20 7
-133.70496 -408.33752 290.51794 20 7
-141.32195 -427.70938 305.47977 20 7
-149.16489 -446.7828 320.33112 20 7
-157.14725 -465.82034 335.47986 20 7
-165.2183 -484.96896 350.4206 20 7
-173.51653 -503.82004 365.23428 20 7
-181.94482 -522.6587 380.2319 20 7
-190.49887 -541.4945 395.1258 20 7
-199.14348 -560.4235 409.95404 20 7
-207.98189 -579.1521 424.82214 20 7
-216.9354 -597.90015 439.93286 20 7
-226.18774 -616.16296 454.6323 20 7
-235.3594 -634.9762 469.85843 20 7
-244.73465 -653.5608 484.5138 20 7
-254.35506 -671.8105 499.5647 20 7
-264.00183 -690.3045 514.4789 20 7
-273.90128 -708.4463 529.5361 20 7
-283.90942 -726.6122 544.42883 20 7
-293.94553 -745.00275 559.598 20 7
-304.26126 -762.9763 574.56244 20 7
-314.6101 -781.1543 589.61694 20 7
-117.17751 -86.85096 -32.74172 21 7
-132.82317 -100.23168 -34.51345 21 7
-148.40852 -113.69107 -36.21615 21 7
-163.87047 -127.27698 -37.982666 21 7
-179.09134 -141.08258 -39.78708 21 7
-194.73265 -154.58577 -41.460495 21 7
-209.96687 -168.43777 -43.19552 21 7
-225.20073 -182.31638 -45.283173 21 7
-240.2454 -196.37355 -46.63453 21 7
-255.36705 -210.39166 -48.55715 21 7
-270.23535 -224.64137 -50.352158 21 7
-285.36548 -238.69408 -52.137283 21 7
-300.0127 -253.17099 -53.862297 21 7
-314.69284 -267.6407 -55.872528 21 7
-329.4986 -282.021 -57.436314 21 7
-343.98495 -296.69125 -59.275562 21 7
-358.49466 -311.35757 -60.96226 21 7
-372.98856 -326.0516 -62.65714 21 7
-387.3147 -340.90536 -64.54523 21 7
-401.51025 -355.88678 -66.32692 21 7
-415.79776 -370.79745 -67.98559 21 7
-429.91174 -385.87213 -70.0451 21 7
-443.82562 -401.13574 -71.61906 21 7
-457.6908 -416.452 -73.47479 21 7
