x y z track_id event_id
-93.53034 -107.794174 -214.72685 0 0
-108.697876 -121.718445 -232.68994 0 0
-123.70386 -135.83281 -250.75275 0 0
-139.14804 -149.47249 -268.53958 0 0
-154.36508 -163.35881 -286.54797 0 0
-170.03654 -176.76318 -304.4712 0 0
-185.36543 -190.51886 -322.56912 0 0
-200.95033 -203.99895 -340.69702 0 0
-216.74284 -217.25696 -358.53275 0 0
-232.8389 -230.20055 -376.3579 0 0
-248.79245 -243.27147 -394.4309 0 0
-264.84842 -256.2233 -412.57526 0 0
-280.97595 -269.08438 -430.64658 0 0
-297.20297 -281.82608 -448.4392 0 0
-313.72128 -294.26727 -466.69678 0 0
-330.13455 -306.78027 -484.7286 0 0
-346.73718 -319.0873 -502.6805 0 0
-363.28653 -331.41077 -520.6124 0 0
-380.14838 -343.41516 -538.6644 0 0
-397.08594 -355.31662 -556.8178 0 0
-414.07166 -367.13776 -574.84436 0 0
-431.12503 -378.85907 -592.8803 0 0
-448.30695 -390.42563 -610.9812 0 0
-465.61288 -401.84082 -629.014 0 0
-482.7289 -413.3729 -647.28156 0 0
-500.32562 -424.44525 -665.28064 0 0
-517.926 -435.46658 -683.23193 0 0
-535.5461 -446.42026 -701.4892 0 0
-553.18115 -457.30737 -719.6992 0 0
-571.10065 -467.9044 -737.5949 0 0
-588.92834 -478.51984 -755.9183 0 0
-606.8809 -488.97415 -774.09906 0 0
-625.11365 -499.14285 -792.1552 0 0
-643.20123 -509.36545 -810.148 0 0
-661.47876 -519.373 -828.56934 0 0
48.488327 122.80599 -132.88866 1 0
54.289673 142.42874 -138.71207 1 0
59.84009 162.29118 -144.44472 1 0
65.201385 182.23715 -150.64215 1 0
70.42275 202.12518 -156.29132 1 0
75.408875 222.22458 -162.0675 1 0
80.257866 242.24892 -168.23697 1 0
84.9575 262.22415 -174.08127 1 0
89.40845 282.45486 -179.99524 1 0
93.7511 302.49945 -185.79259 1 0
97.78637 322.99667 -191.82733 1 0
101.7525 343.1675 -197.61082 1 0
105.55541 363.30884 -203.45132 1 0
109.022995 384.01895 -209.46303 1 0
112.41259 404.40454 -215.17699 1 0
115.65997 424.67453 -221.1895 1 0
118.695435 445.0775 -227.12848 1 0
121.55115 465.49374 -232.93837 1 0
124.17145 486.1367 -238.90901 1 0
126.619225 506.76456 -244.79056 1 0
128.92146 527.26044 -250.75125 1 0
130.99663 547.9513 -256.4988 1 0
132.91585 568.5408 -262.58298 1 0
134.63046 589.2296 -268.35703 1 0
136.16196 609.9233 -274.24268 1 0
137.48734 630.72235 -280.17862 1 0
138.6464 651.44214 -286.04337 1 0
139.5842 672.3361 -292.20694 1 0
140.32442 693.2952 -298.0789 1 0
140.92195 714.04095 -303.86664 1 0
141.29608 734.97095 -310.04495 1 0
141.50539 755.78174 -315.95132 1 0
141.46918 776.90106 -321.87112 1 0
141.35266 797.41705 -327.87607 1 0
140.92815 818.59454 -333.87872 1 0
-66.12303 -129.09187 488.6603 2 0
-77.06618 -146.68033 575.08966 2 0
-88.29177 -163.9005 661.276 2 0
-99.69164 -180.9665 747.43524 2 0
-111.024055 -198.31131 833.3488 2 0
-122.64071 -215.29765 919.55237 2 0
-134.4427 -232.10802 1005.78064 2 0
-146.17574 -249.17754 1091.8495 2 0
-158.25221 -265.7976 1178.2795 2 0
-170.33781 -282.5353 1264.4922 2 0
-182.54527 -299.19666 1350.7849 2 0
-195.01453 -315.55313 1437.1086 2 0
-207.41771 -332.13535 1523.3629 2 0
-220.12048 -348.35242 1609.7031 2 0
-232.93378 -364.50778 1695.9292 2 0
-245.783 -380.71442 1782.6637 2 0
-258.76904 -396.8117 1868.8701 2 0
-271.96524 -412.68726 1955.4573 2 0
-285.22296 -428.5667 2041.905 2 0
