x y z track_id event_id
55.12908 -89.73778 -96.7703 0 0
64.06858 -108.24714 -91.567375 0 0
72.659676 -126.99737 -86.223114 0 0
80.966225 -145.87674 -81.01342 0 0
88.96184 -164.92596 -75.92022 0 0
96.59784 -184.2332 -70.363556 0 0
104.11103 -203.33769 -65.35893 0 0
111.18741 -222.83536 -59.97276 0 0
118.00074 -242.38205 -54.82047 0 0
124.44967 -262.17764 -49.765 0 0
130.70117 -281.86343 -44.37161 0 0
136.58441 -301.79193 -39.202953 0 0
142.18483 -321.77118 -33.75138 0 0
147.40846 -342.00626 -28.363749 0 0
152.38573 -362.1897 -23.111082 0 0
157.0281 -382.51666 -17.912792 0 0
161.33803 -402.97543 -12.474401 0 0
165.29573 -423.6103 -7.2835836 0 0
168.99083 -444.1827 -1.8748659 0 0
172.33788 -464.9015 3.3637822 0 0
175.35414 -485.71396 8.521454 0 0
178.0173 -506.67438 13.85204 0 0
180.40692 -527.5456 19.271183 0 0
182.48248 -548.42474 24.615768 0 0
184.10492 -569.72577 30.109951 0 0
185.45294 -590.89966 35.50846 0 0
186.51254 -611.9634 40.909286 0 0
187.12471 -633.4271 46.175186 0 0
187.51524 -654.5231 51.584946 0 0
187.41655 -676.16223 57.123993 0 0
187.0517 -697.54987 62.50741 0 0
186.3064 -719.0822 68.00317 0 0
185.21996 -740.59924 73.37414 0 0
183.79308 -762.0776 78.93686 0 0
181.97115 -783.7287 84.44052 0 0
-95.69906 112.26389 -156.73488 1 0
-110.78048 126.29382 -161.5412 1 0
-125.93501 140.25427 -165.90376 1 0
-141.37239 153.90877 -170.4026 1 0
-156.8721 167.49904 -174.78847 1 0
-172.60013 180.84322 -179.52243 1 0
-188.2991 194.20853 -183.91939 1 0
-204.40028 207.14622 -188.57869 1 0
-220.50261 220.06682 -192.98195 1 0
-236.44373 233.12117 -197.40944 1 0
-252.9437 245.5953 -202.09538 1 0
-269.48285 258.0016 -206.64758 1 0
-286.1748 270.22626 -211.14677 1 0
-302.78024 282.4906 -215.65071 1 0
-319.8883 294.24197 -220.23796 1 0
-336.83972 306.0901 -224.90622 1 0
-353.82233 317.85397 -229.40668 1 0
-371.24036 329.16977 -233.91217 1 0
-388.7825 340.31763 -238.27745 1 0
-406.2796 351.44125 -242.81549 1 0
-424.02408 362.283 -247.4855 1 0
-441.86423 372.9723 -251.97787 1 0
-459.873 383.44498 -256.6201 1 0
-477.8571 393.85934 -261.10352 1 0
-496.09192 403.9844 -265.88733 1 0
-514.51056 413.8754 -270.10168 1 0
-532.93445 423.6738 -275.1551 1 0
-551.54364 433.23254 -279.44196 1 0
-570.0784 442.75278 -284.04214 1 0
-588.9214 451.93335 -288.72876 1 0
-607.77185 461.0052 -293.33273 1 0
-626.9405 469.73026 -297.72693 1 0
-645.8982 478.50354 -302.3326 1 0
-665.2439 486.8758 -306.82153 1 0
-684.72784 495.03265 -311.603 1 0
119.033356 -1.2761275 -525.7592 2 0
139.24779 -4.634733 -589.9908 2 0
159.69577 -7.8752127 -654.12 2 0
180.22014 -10.998265 -718.232 2 0
200.44478 -14.029752 -782.3862 2 0
220.99498 -16.929134 -846.69836 2 0
241.2674 -19.740143 -910.9413 2 0
261.72113 -22.427343 -975.2838 2 0
282.2089 -25.001787 -1039.4012 2 0
302.7537 -27.46121 -1103.5524 2 0
323.1764 -29.82191 -1167.7079 2 0
343.4874 -32.08334 -1231.8442 2 0
364.1002 -34.206657 -1296.131 2 0
384.5519 -36.234932 -1360.3582 2 0
405.16708 -38.137547 -1424.6951 2 0
425.60236 -39.94668 -1489.0701 2 0
446.36295 -41.6148 -1553.1847 2 0
466.73914 -43.208107 -1617.4875 2 0
487.60837 -44.645058 -1681.7922 2 0
507.7242 -46.039886 -1746.0255 2 0
