x y z track_id event_id
-138.94678 -40.925526 -107.06113 0 0
-158.53024 -46.939247 -127.79365 0 0
-178.44395 -52.75724 -148.71117 0 0
-198.30365 -58.49285 -169.43867 0 0
-217.93456 -64.197266 -190.62851 0 0
-237.7387 -69.75149 -211.41393 0 0
-257.89487 -75.10357 -232.46468 0 0
-277.75488 -80.44277 -253.1532 0 0
-297.5831 -85.69097 -274.0383 0 0
-317.63272 -90.77507 -294.87875 0 0
-337.34442 -95.85474 -315.95944 0 0
-357.59778 -100.67955 -336.7913 0 0
-377.5248 -105.49514 -357.497 0 0
-397.6234 -110.16086 -378.72235 0 0
-417.7165 -114.72604 -399.62216 0 0
-437.88202 -119.16899 -420.58167 0 0
-457.9667 -123.53107 -441.33936 0 0
-478.27997 -127.72854 -462.3138 0 0
-498.59634 -131.82231 -483.18872 0 0
-518.52496 -135.9143 -504.12897 0 0
-539.144 -139.72148 -525.1688 0 0
-559.06354 -143.60547 -546.0141 0 0
-579.5616 -147.23569 -566.8928 0 0
-599.94653 -150.79008 -587.70807 0 0
-620.46924 -154.20494 -608.8914 0 0
-640.65967 -157.59647 -629.89813 0 0
-661.19354 -160.7972 -650.7742 0 0
-681.70514 -163.89743 -671.69006 0 0
-702.0354 -166.93431 -692.62976 0 0
-722.4859 -169.83508 -713.6391 0 0
-743.08344 -172.59404 -734.7042 0 0
-763.6109 -175.2618 -755.8918 0 0
-784.1632 -177.81581 -776.7078 0 0
-804.6152 -180.28392 -797.6555 0 0
-825.3756 -182.57439 -818.69507 0 0
92.92525 -107.031975 350.11386 1 0
106.574135 -122.45688 394.00113 1 0
120.39725 -137.71016 437.64444 1 0
134.09679 -153.13121 481.44177 1 0
148.17094 -168.15051 525.1867 1 0
162.21487 -183.22852 568.95874 1 0
176.58003 -197.96735 612.95355 1 0
190.64648 -213.06258 656.46564 1 0
204.96881 -227.88985 700.2772 1 0
219.44554 -242.56317 744.25726 1 0
234.03354 -257.13004 788.1014 1 0
248.72084 -271.6028 831.7071 1 0
263.41632 -286.0795 875.62524 1 0
278.33344 -300.32706 919.6419 1 0
293.19077 -314.64886 963.66315 1 0
308.3033 -328.70502 1007.3691 1 0
323.4282 -342.7551 1051.2463 1 0
338.6615 -356.6953 1095.2621 1 0
353.95142 -370.57922 1138.9711 1 0
369.37848 -384.32138 1183.1406 1 0
384.76035 -398.1101 1226.8456 1 0
400.65076 -411.37292 1270.6794 1 0
416.24683 -424.93665 1314.598 1 0
431.9412 -438.3945 1358.8297 1 0
447.95212 -451.5255 1402.5858 1 0
463.88757 -464.7259 1446.7548 1 0
479.9108 -477.829 1490.8295 1 0
496.0303 -490.82538 1534.8113 1 0
512.4229 -503.54037 1578.7235 1 0
528.80554 -516.25305 1623.1034 1 0
545.07306 -529.06244 1667.1321 1 0
561.5574 -541.644 1711.1481 1 0
578.2802 -553.97815 1755.0327 1 0
594.84784 -566.44165 1799.2866 1 0
611.75305 -578.5629 1843.4916 1 0
121.657295 61.73504 -21.452282 2 1
140.62842 69.77405 -11.192884 2 1
159.95372 77.282295 -1.1691236 2 1
179.4991 84.319405 9.098481 2 1
199.07437 90.96409 19.657383 2 1
218.99507 97.060974 29.905157 2 1
