x y z track_id event_id
127.8186 -48.603962 169.37321 0 0
146.42595 -57.494156 155.54942 0 0
165.18784 -66.49561 141.72516 0 0
183.21838 -75.96546 127.51517 0 0
201.85715 -85.35416 113.41076 0 0
219.86478 -95.17603 99.64694 0 0
238.05907 -105.08296 85.81155 0 0
255.9149 -115.30207 71.54245 0 0
273.76953 -125.68299 57.775402 0 0
291.50974 -136.27425 43.748646 0 0
309.25928 -147.01543 29.550129 0 0
326.82968 -157.99306 15.52267 0 0
344.14536 -169.24422 1.5633147 0 0
361.42755 -180.65994 -12.460258 0 0
378.59424 -192.27817 -26.560514 0 0
395.5168 -204.16331 -40.73674 0 0
412.64102 -216.08308 -54.593716 0 0
429.2844 -228.3908 -68.904976 0 0
445.97116 -240.81018 -82.935265 0 0
462.63885 -253.3695 -97.05877 0 0
478.9836 -266.23315 -111.36253 0 0
495.26468 -279.25763 -125.35975 0 0
511.2923 -292.54788 -139.44604 0 0
527.30035 -305.96918 -153.72237 0 0
543.2602 -319.53348 -167.90031 0 0
559.0371 -333.31693 -181.97646 0 0
574.54767 -347.369 -196.0271 0 0
589.9144 -361.61548 -210.47977 0 0
605.3042 -375.95065 -224.72746 0 0
620.17255 -390.71097 -238.89304 0 0
635.2613 -405.4303 -253.18839 0 0
650.1055 -420.3976 -267.47894 0 0
664.79315 -435.55542 -281.75974 0 0
679.13727 -451.02567 -296.0209 0 0
693.5572 -466.52878 -310.52948 0 0
75.899734 -129.33852 178.28358 1 1
86.73637 -146.88022 192.2854 1 1
97.72237 -164.26083 206.08514 1 1
108.81435 -181.55429 219.8789 1 1
119.92469 -198.90593 233.89409 1 1
131.19786 -216.07492 247.54315 1 1
142.36621 -233.5017 261.757 1 1
153.79291 -250.58835 275.47305 1 1
165.21451 -267.76614 289.3669 1 1
176.79674 -284.76498 303.42133 1 1
188.39124 -301.82407 317.23895 1 1
200.23412 -318.56473 331.17276 1 1
211.85405 -335.73746 345.0967 1 1
223.6019 -352.7808 358.96213 1 1
235.67682 -369.38336 372.88943 1 1
247.76799 -386.03522 386.79596 1 1
259.92902 -402.65097 400.65134 1 1
272.11923 -419.29236 414.92136 1 1
284.3363 -435.96112 428.68475 1 1
296.74655 -452.40164 442.50778 1 1
309.1223 -468.96136 456.2961 1 1
321.64883 -485.35748 470.3103 1 1
334.31744 -501.60406 484.2671 1 1
347.06006 -517.8036 498.25516 1 1
359.80093 -534.0678 512.38403 1 1
372.58176 -550.3326 525.89294 1 1
385.48843 -566.47015 540.0793 1 1
398.57916 -582.39606 554.13153 1 1
411.69678 -598.34045 567.7089 1 1
424.83783 -614.3067 581.95703 1 1
438.05356 -630.219 595.7415 1 1
451.4073 -645.98627 609.7216 1 1
464.76187 -661.8043 623.6499 1 1
478.2693 -677.4557 637.6778 1 1
