x y z track_id event_id
-118.47061 -87.505844 239.75267 0 0
-133.72403 -101.334946 236.23573 0 0
-148.74065 -115.39842 232.6702 0 0
-163.97868 -129.33696 229.22325 0 0
-178.66658 -143.75316 225.28322 0 0
-193.6773 -157.94902 221.77753 0 0
-208.12471 -172.6397 218.3264 0 0
-222.64424 -187.30432 214.76967 0 0
-237.07321 -202.07207 211.0381 0 0
-251.23941 -217.08807 207.54834 0 0
-265.31592 -232.20285 203.94159 0 0
-279.09024 -247.60106 200.45924 0 0
-292.76147 -263.10703 196.53754 0 0
-306.6087 -278.46353 193.04877 0 0
-319.9238 -294.3093 189.41168 0 0
-333.1926 -310.2026 185.73273 0 0
-346.48514 -326.0719 182.11867 0 0
-359.33197 -342.35654 178.61632 0 0
-372.21667 -358.59808 174.80588 0 0
-384.9413 -374.9809 171.32095 0 0
-397.41824 -391.58926 167.65169 0 0
-409.94443 -408.1282 164.05304 0 0
-422.05322 -425.05862 160.45451 0 0
-434.1217 -442.00284 156.6965 0 0
-445.8184 -459.29587 152.98282 0 0
-457.80576 -476.25305 149.44212 0 0
-469.35107 -493.6275 145.7794 0 0
-480.73935 -511.12335 142.16835 0 0
-491.92328 -528.7887 138.62607 0 0
-503.10437 -546.40356 134.87022 0 0
-513.8362 -564.45 131.43394 0 0
-524.71655 -582.2719 127.65748 0 0
-535.1208 -600.5563 123.8113 0 0
-545.6319 -618.65045 120.41707 0 0
-555.9176 -636.92255 116.58239 0 0
-95.59854 108.19561 529.86725 1 0
-107.404076 125.07883 570.3639 1 0
-119.17987 141.93173 610.51074 1 0
-130.62483 159.11095 650.78735 1 0
-142.02657 176.2717 691.0883 1 0
-153.25957 193.56393 731.47754 1 0
-164.4699 210.80019 771.8654 1 0
-175.24396 228.51038 812.40283 1 0
-186.11894 245.99974 852.8811 1 0
-196.90065 263.51294 893.30066 1 0
-207.32527 281.4035 933.6087 1 0
-217.74928 299.19092 974.1232 1 0
-227.98486 317.12717 1014.61884 1 0
-238.10168 335.11447 1055.0795 1 0
-248.10782 353.1381 1095.3627 1 0
-257.9711 371.2407 1136.1241 1 0
-267.47842 389.73062 1176.7432 1 0
-277.01538 408.04813 1217.1353 1 0
-286.36356 426.50775 1257.5548 1 0
-295.51697 445.11856 1298.4332 1 0
-304.52856 463.8001 1338.9138 1 0
-313.4871 482.41345 1379.5913 1 0
-322.24344 501.18353 1419.8794 1 0
-330.77386 520.14825 1460.4421 1 0
-339.23468 539.0608 1501.2831 1 0
-347.46994 558.1653 1542.035 1 0
-355.6286 577.22156 1582.6807 1 0
-363.5067 596.558 1623.4126 1 0
-371.30182 615.8515 1664.2756 1 0
