x y z track_id event_id
145.22594 -17.882023 -106.52277 0 0
165.77908 -21.029625 -105.48485 0 0
185.90446 -24.060347 -104.48667 0 0
206.4295 -26.867966 -103.69534 0 0
226.8296 -29.519663 -102.55529 0 0
247.08179 -32.017906 -101.75204 0 0
267.7366 -34.291008 -100.733536 0 0
288.06717 -36.432125 -99.811134 0 0
308.5708 -38.377075 -98.77332 0 0
329.48563 -40.09738 -97.73181 0 0
349.9001 -41.70437 -96.95877 0 0
370.59253 -43.10289 -95.73069 0 0
391.00412 -44.358162 -94.91467 0 0
411.78952 -45.39486 -93.9641 0 0
432.48312 -46.265835 -92.836075 0 0
453.0189 -46.976536 -92.07992 0 0
473.75342 -47.48908 -91.258545 0 0
494.39526 -47.833218 -90.05691 0 0
515.22015 -47.981785 -89.09244 0 0
535.8596 -47.969276 -88.37823 0 0
556.6387 -47.765297 -87.13848 0 0
577.22925 -47.39789 -86.227936 0 0
597.9783 -46.83731 -85.30169 0 0
618.8706 -46.086067 -84.405716 0 0
639.585 -45.168118 -83.24536 0 0
660.17883 -44.077175 -82.30995 0 0
680.9723 -42.79134 -81.26735 0 0
701.94617 -41.313736 -80.38431 0 0
722.49725 -39.679306 -79.492325 0 0
743.0261 -37.862293 -78.53527 0 0
763.865 -35.846523 -77.37439 0 0
784.6438 -33.65133 -76.675674 0 0
805.3672 -31.275537 -75.49009 0 0
826.04626 -28.71785 -74.569954 0 0
847.08923 -25.964975 -73.55072 0 0
-22.32192 140.25215 -146.15604 1 0
-27.960512 160.24907 -151.41838 1 0
-33.81494 179.96848 -156.32523 1 0
-39.854076 199.60889 -161.51424 1 0
-46.070538 219.20633 -166.58237 1 0
-52.4439 238.84944 -171.49905 1 0
-58.977535 258.50922 -176.56921 1 0
-65.75966 277.80347 -181.57614 1 0
-72.675896 297.2282 -186.82143 1 0
-79.72596 316.7649 -191.80022 1 0
-87.033585 335.91943 -196.87929 1 0
-94.454605 355.25757 -201.67679 1 0
-102.06117 374.494 -206.85028 1 0
-109.86914 393.57278 -211.98491 1 0
-117.81316 412.72708 -217.0591 1 0
-125.97125 431.67838 -221.9861 1 0
-134.29158 450.6071 -227.11853 1 0
-142.77057 469.52032 -232.19453 1 0
-151.4129 488.39777 -237.18958 1 0
-160.2607 507.10223 -242.3208 1 0
-169.2728 525.76526 -247.55905 1 0
-178.47917 544.2917 -252.53735 1 0
-187.82045 562.8608 -257.76505 1 0
-197.32634 581.377 -262.61667 1 0
-207.06929 599.6274 -267.6864 1 0
-216.95871 617.87726 -272.79736 1 0
-226.96559 636.20233 -277.9108 1 0
-237.24127 654.1756 -282.9218 1 0
-247.57326 672.3849 -288.0867 1 0
-258.13025 690.36255 -293.05252 1 0
-268.84128 708.3002 -298.2701 1 0
-279.6927 726.22925 -303.24612 1 0
-290.7786 743.90375 -308.47116 1 0
-302.08557 761.36273 -313.7162 1 0
-313.41364 779.1067 -318.75403 1 0
-124.54971 28.103842 -213.78802 2 0
-144.71608 31.691137 -229.1167 2 0
-164.9195 35.387947 -244.17146 2 0
-185.18121 39.190796 -259.35638 2 0
-205.47348 43.10596 -274.50583 2 0
-225.72415 47.148403 -289.71643 2 0
-245.81264 51.34297 -304.9187 2 0
-265.98462 55.63813 -320.13013 2 0
-286.13705 60.055206 -335.20444 2 0
-306.08487 64.63304 -350.31476 2 0
-326.30936 69.26991 -365.79626 2 0
-346.27625 74.078636 -380.76077 2 0
-366.2984 78.99266 -395.9425 2 0
-386.04034 84.084335 -411.12564 2 0
-406.17825 89.20655 -426.4128 2 0
-426.13193 94.485115 -441.63647 2 0
-446.19592 99.85485 -456.71866 2 0
-466.0391 105.3895 -472.0536 2 0
-485.8265 111.05247 -487.09665 2 0
-505.50653 116.855675 -502.52884 2 0
-525.4225 122.71932 -517.6239 2 0
-545.26276 128.71475 -532.9096 2 0
-565.0796 134.8296 -548.2089 2 0
-584.6655 141.11365 -563.47205 2 0
-604.09186 147.55089 -578.68396 2 0
-624.0371 153.97469 -593.8828 2 0
-643.45593 160.64113 -609.0856 2 0
-663.18805 167.3422 -624.4633 2 0
-682.8954 174.161 -639.8464 2 0
-702.316 181.16481 -655.03253 2 0
-721.6546 188.30211 -670.4067 2 0
-741.123 195.51721 -685.2982 2 0
-760.4677 202.87605 -700.72424 2 0
-779.8268 210.34192 -716.0478 2 0
-799.0377 217.9584 -731.3738 2 0
84.52177 -107.54999 -82.99919 3 0
94.17292 -125.89873 -78.476326 3 0
103.86425 -143.92165 -73.88582 3 0
112.71999 -162.80943 -69.12831 3 0
121.52386 -181.45639 -64.833336 3 0
129.77089 -200.58508 -60.336033 3 0
137.95013 -219.43527 -55.750496 3 0
145.48763 -238.89458 -51.298008 3 0
152.68604 -258.4807 -46.656338 3 0
159.62152 -278.045 -41.924606 3 0
166.1791 -297.76498 -37.428844 3 0
172.27623 -317.78073 -32.907215 3 0
178.09207 -337.75244 -28.31696 3 0
183.38991 -358.11267 -23.797127 3 0
188.37804 -378.45154 -19.022139 3 0
192.87044 -399.12607 -14.54207 3 0
197.02946 -419.7948 -9.8787155 3 0
200.85481 -440.43192 -5.2025113 3 0
204.15326 -461.4456 -0.7034476 3 0
207.07645 -482.4915 3.9313853 3 0
209.62602 -503.54263 9.044007 3 0
211.68846 -524.85455 13.517735 3 0
213.32495 -546.2699 18.212137 3 0
214.56494 -567.6941 22.523064 3 0
215.39183 -589.1465 27.384968 3 0
215.7043 -610.8895 32.06039 3 0
215.65111 -632.49066 36.936398 3 0
215.11156 -654.273 41.705265 3 0
214.1632 -675.98395 46.504547 3 0
212.71852 -697.8732 51.303528 3 0
210.8077 -719.8302 56.095016 3 0
208.42258 -741.86224 60.96858 3 0
205.63171 -763.694 66.10044 3 0
202.34645 -785.61084 70.7983 3 0
198.4677 -807.99615 75.54587 3 0
-68.81509 -103.484634 135.8381 4 0
-81.707756 -119.70456 173.0788 4 0
-95.051636 -135.44777 210.59029 4 0
-108.84579 -150.729 248.2382 4 0
-122.674934 -166.12038 285.69727 4 0
-136.82343 -181.21529 323.31644 4 0
-151.42627 -195.83603 360.95865 4 0
-166.00513 -210.59764 398.37622 4 0
-180.95847 -224.97461 436.09103 4 0
-196.16168 -239.1203 473.9313 4 0
-211.70137 -252.92342 511.62015 4 0
-227.3209 -266.68314 549.204 4 0
-243.37814 -279.96915 587.2822 4 0
-259.7607 -292.91333 625.187 4 0
-276.2533 -305.75162 663.06714 4 0
-292.92725 -318.39087 701.1542 4 0
-309.91162 -330.68253 739.3288 4 0
-327.19876 -342.6316 777.4352 4 0
-344.81235 -354.21036 815.7161 4 0
-362.32877 -365.84424 854.01483 4 0
-380.3109 -376.9499 892.2012 4 0
-398.4989 -387.78595 930.68115 4 0
-416.95038 -398.28894 969.281 4 0
-435.47226 -408.6348 1008.06586 4 0
-454.5167 -418.39197 1046.5674 4 0
-473.43546 -428.15475 1085.3724 4 0
-492.7545 -437.43176 1124.2631 4 0
-512.19183 -446.47064 1163.1927 4 0
-531.88226 -455.1442 1202.4609 4 0
-551.7511 -463.5099 1241.639 4 0
-571.92377 -471.45566 1280.9672 4 0
-592.27124 -479.08307 1320.3806 4 0
-612.9441 -486.26376 1359.805 4 0
-633.5999 -493.26266 1399.7284 4 0
-654.3323 -499.9911 1439.4401 4 0
14.756145 -146.47054 -85.855286 5 1
17.142794 -166.723 -96.5694 5 1
19.390623 -187.12233 -107.23946 5 1
21.48412 -207.81247 -117.5108 5 1
23.468151 -228.35916 -127.841064 5 1
25.333412 -248.85046 -138.34396 5 1
27.071875 -269.3625 -148.60533 5 1
28.68967 -289.83185 -159.38359 5 1
30.1599 -310.53073 -169.68341 5 1
31.534733 -330.9226 -180.08281 5 1
32.754135 -351.62967 -190.62991 5 1
33.86216 -372.18735 -201.09267 5 1
34.834248 -392.85898 -211.4005 5 1
35.69281 -413.39185 -221.67622 5 1
36.414696 -434.04733 -232.4358 5 1
37.01253 -454.67902 -242.91318 5 1
37.493816 -475.18695 -253.40123 5 1
37.83211 -495.90265 -263.80487 5 1
38.040836 -516.66315 -274.35168 5 1
38.138153 -537.21533 -284.79745 5 1
38.09853 -557.90576 -295.31763 5 1
37.92102 -578.76324 -305.74335 5 1
37.646545 -599.15576 -316.35205 5 1
37.2242 -619.86414 -326.82236 5 1
36.672085 -640.6153 -337.2809 5 1
36.00287 -661.1805 -347.74008 5 1
35.191666 -682.0084 -358.21844 5 1
34.267162 -702.554 -368.80826 5 1
33.21057 -723.171 -379.1441 5 1
32.01836 -743.95264 -389.7486 5 1
30.69338 -764.86035 -400.42618 5 1
29.262604 -785.1968 -411.0654 5 1
27.688562 -805.90466 -421.44824 5 1
25.990335 -826.477 -431.80515 5 1
24.1574 -847.2378 -442.42413 5 1
-53.140957 129.80467 -77.25476 6 1
-60.578293 149.12619 -86.442795 6 1
-68.301796 168.04428 -95.52386 6 1
-76.06268 187.1691 -104.55141 6 1
-83.94108 206.30194 -113.81009 6 1
-92.07402 225.1051 -123.131096 6 1
-100.3161 243.9347 -132.19522 6 1
-108.572655 263.01733 -141.29959 6 1
-117.13088 281.655 -150.51889 6 1
-125.738785 300.45572 -159.922 6 1
-134.51814 319.12457 -169.10498 6 1
-143.46242 337.67694 -178.256 6 1
-152.50536 356.26743 -187.49205 6 1
-161.7471 374.66013 -196.60463 6 1
-171.05186 393.1689 -206.04715 6 1
-180.5698 411.4457 -215.00375 6 1
-190.24542 429.6185 -224.26056 6 1
-199.9396 447.9987 -233.30632 6 1
-209.89194 466.04556 -242.68747 6 1
-219.87607 484.26288 -251.88661 6 1
-230.06708 502.2609 -261.14777 6 1
-240.33269 520.32825 -270.25696 6 1
-250.88123 538.013 -279.5584 6 1
-261.5342 555.7014 -288.6211 6 1
-272.17902 573.62726 -298.18845 6 1
-283.17465 591.0313 -307.1081 6 1
-294.19513 608.5987 -316.56512 6 1
-305.3726 626.0506 -325.89264 6 1
-316.61404 643.5758 -334.96573 6 1
-327.9766 661.0538 -344.31302 6 1
-339.55066 678.30164 -353.42227 6 1
-351.2406 695.51154 -362.7637 6 1
-363.11957 712.53723 -371.8232 6 1
-375.00067 729.74365 -381.3192 6 1
-387.17548 746.56036 -390.74695 6 1
124.876045 78.74981 272.51074 7 2
143.29431 88.041275 279.65866 7 2
161.86658 97.07649 286.63113 7 2
180.55412 105.87623 293.7 7 2
199.25685 114.49466 300.797 7 2
218.26233 122.763275 307.8898 7 2
237.12993 130.92865 315.01785 7 2
256.26328 138.76117 322.31915 7 2
275.51038 146.34363 329.3454 7 2
294.9308 153.64224 336.51172 7 2
314.44855 160.69492 343.60043 7 2
333.83826 167.61171 350.68744 7 2
353.4311 174.22021 357.8821 7 2
373.33932 180.46631 364.97012 7 2
393.03387 186.60406 372.04428 7 2
413.30563 192.25436 379.32596 7 2
433.11087 197.9038 386.49747 7 2
453.5148 203.05795 393.6187 7 2
473.72305 208.07622 400.9559 7 2
494.1438 212.77287 408.00714 7 2
514.4221 217.29828 415.2027 7 2
535.0608 221.43604 422.50626 7 2
555.41327 225.45274 429.68832 7 2
576.1357 229.07593 436.99335 7 2
597.0243 232.38954 444.05496 7 2
617.74603 235.52016 451.3142 7 2
638.7202 238.3029 458.58072 7 2
659.62805 240.85597 465.79007 7 2
680.8123 243.05115 473.0086 7 2
701.74677 245.07468 480.37842 7 2
722.7524 246.80698 487.71957 7 2
744.2052 248.12038 495.02484 7 2
765.3338 249.27264 502.48117 7 2
786.67426 250.08194 509.5897 7 2
808.17255 250.56615 517.04114 7 2
-1.4373083 -132.67996 272.53876 8 2
-2.4519145 -153.25383 279.51205 8 2
-3.5793707 -173.79724 286.4766 8 2
-4.820366 -194.2946 293.60696 8 2
-6.1729617 -214.82866 300.91278 8 2
-7.636231 -235.4116 307.80154 8 2
-9.212794 -255.9535 314.92535 8 2
-10.899114 -276.55292 321.98453 8 2
-12.7115755 -296.8111 329.18832 8 2
-14.62147 -317.42242 336.03714 8 2
-16.644342 -337.99918 343.32388 8 2
-18.783571 -358.48132 350.15982 8 2
-21.023825 -379.15924 357.4318 8 2
-23.392855 -399.52628 364.6232 8 2
-25.877134 -419.84622 371.59903 8 2
-28.454712 -440.46338 378.58102 8 2
-31.16426 -460.76416 385.72702 8 2
-33.980522 -481.14462 392.80035 8 2
-36.88664 -501.82236 399.88892 8 2
-39.934994 -522.0761 406.90668 8 2
-43.079304 -542.53406 414.0253 8 2
-46.34588 -562.8527 421.3807 8 2
-49.718895 -583.23035 428.28195 8 2
