x y z track_id event_id
-32.163666 139.25333 138.48656 0 0
-38.53673 158.96541 148.73746 0 0
-45.07478 178.37372 158.953 0 0
-51.648903 198.00055 168.8235 0 0
-58.35089 217.48068 178.87907 0 0
-65.145164 236.9521 189.0548 0 0
-72.03591 256.39758 198.93076 0 0
-79.09836 275.5538 209.13821 0 0
-86.16588 295.0044 219.2579 0 0
-93.373535 314.2768 229.4072 0 0
-100.66281 333.57117 239.35516 0 0
-108.03765 352.87143 249.41402 0 0
-115.56364 371.96393 259.68475 0 0
-123.128426 391.21182 269.70828 0 0
-130.7621 410.51257 279.86777 0 0
-138.6444 429.30545 289.84506 0 0
-146.55368 448.28513 299.86868 0 0
-154.46065 467.53162 309.98407 0 0
-162.52756 486.5485 320.16153 0 0
-170.80048 505.205 330.25333 0 0
-179.00563 524.31244 340.271 0 0
-187.36668 543.2066 350.4743 0 0
-195.82138 562.07074 360.6277 0 0
-204.43327 580.72345 370.508 0 0
-213.09154 599.4806 380.6854 0 0
-221.83012 618.2429 390.79785 0 0
-230.69589 636.879 401.01212 0 0
-239.63574 655.5359 411.08823 0 0
-248.6646 674.1705 421.2526 0 0
-257.82846 692.65826 431.18945 0 0
-267.0759 711.1381 441.31244 0 0
-276.38208 729.6741 451.5985 0 0
-285.81223 748.09216 461.719 0 0
-295.41052 766.2792 471.8288 0 0
-305.07605 784.4985 481.81213 0 0
134.70462 -53.92364 40.017403 1 0
152.94691 -63.441086 35.605133 1 0
171.13599 -73.115974 31.00611 1 0
189.13765 -83.00482 26.956562 1 0
207.20787 -92.99479 22.24628 1 0
225.00021 -103.23881 17.602024 1 0
243.00964 -113.50977 13.323749 1 0
260.8083 -124.00201 8.942154 1 0
278.46616 -134.68364 4.3599634 1 0
295.92712 -145.5823 0.011929495 1 0
313.46097 -156.5645 -4.5000057 1 0
330.8793 -167.7207 -9.134844 1 0
348.1422 -179.07072 -13.5813675 1 0
365.32275 -190.57657 -18.080011 1 0
382.45157 -202.2204 -22.593224 1 0
399.25348 -214.14763 -26.987099 1 0
416.25967 -226.07312 -31.435034 1 0
432.90158 -238.30212 -35.908943 1 0
449.50693 -250.65622 -40.52469 1 0
466.07034 -263.1357 -44.923775 1 0
482.30997 -275.89905 -49.40787 1 0
498.8199 -288.60574 -53.998074 1 0
515.0831 -301.54935 -58.4059 1 0
531.3084 -314.60773 -62.711742 1 0
547.19415 -327.95874 -67.2755 1 0
563.04865 -341.4189 -71.852325 1 0
578.77264 -355.04605 -76.687355 1 0
594.5606 -368.7184 -80.85461 1 0
610.0141 -382.68088 -85.61195 1 0
625.46954 -396.7231 -89.701324 1 0
640.7972 -410.92444 -94.57149 1 0
655.98224 -425.29315 -98.9935 1 0
670.9061 -439.90607 -103.71402 1 0
685.6994 -454.6781 -108.17859 1 0
700.6176 -469.43668 -112.8085 1 0
-146.87856 24.630793 198.97586 2 1
-167.02591 29.591505 206.87506 2 1
-186.90436 34.82341 214.27359 2 1
-206.74991 40.28551 222.07802 2 1
-226.55939 45.977047 229.74344 2 1
-246.24138 51.91593 237.49017 2 1
-266.23016 58.008144 245.05225 2 1
-285.83517 64.40041 252.73006 2 1
-305.22397 71.05994 260.39685 2 1
-324.98566 77.84776 268.1915 2 1
-344.0545 85.016754 275.72128 2 1
-363.46146 92.3174 283.37668 2 1
-383.01285 99.79068 291.2482 2 1
-402.0992 107.59431 298.81317 2 1
-421.17197 115.61141 306.7014 2 1
-440.39474 123.79366 314.3385 2 1
-459.08002 132.33345 322.18945 2 1
-477.90607 141.03902 329.76004 2 1
-496.81876 149.92105 337.5164 2 1
-515.40485 159.10246 345.18063 2 1
-534.3699 168.36456 352.9463 2 1
-552.80505 177.98944 360.6186 2 1
-571.2462 187.8086 368.53284 2 1
-589.2967 197.95204 376.04163 2 1
-607.5459 208.22267 384.1287 2 1
-625.71484 218.71072 391.7177 2 1
-643.57654 229.49544 399.3924 2 1
-661.697 240.37408 407.3552 2 1
-679.5019 251.5506 415.21243 2 1
-697.1451 262.9699 423.02313 2 1
-714.62573 274.63214 430.7853 2 1
-732.02985 286.50333 438.68057 2 1
-749.4097 298.5605 446.51785 2 1
-766.4924 310.91098 454.48752 2 1
-783.64545 323.4055 462.43896 2 1
118.70519 -46.195747 285.17438 3 1
