x y z track_id event_id
17.451664 144.39613 -61.348938 0 0
18.157341 165.20528 -47.636787 0 0
18.37787 186.01561 -33.699398 0 0
18.132917 206.56056 -19.82867 0 0
17.35699 227.5345 -5.9482126 0 0
16.104856 248.27159 8.123568 0 0
14.3602295 268.87314 22.153404 0 0
12.1127825 289.41693 36.277664 0 0
9.34036 310.50558 50.24248 0 0
6.081055 331.02332 64.183426 0 0
2.3073833 351.91452 78.43163 0 0
-1.972438 372.36426 92.486824 0 0
-6.765997 392.8633 106.64754 0 0
-12.067813 413.53473 121.1632 0 0
-17.895508 433.78616 135.0048 0 0
-24.233562 454.17407 149.34703 0 0
-31.09626 474.38168 163.80298 0 0
-38.48866 494.40317 178.15076 0 0
-46.38422 514.58154 192.69884 0 0
-54.81585 534.5097 207.19801 0 0
-63.772785 554.33124 221.75638 0 0
-73.280426 573.84656 236.47481 0 0
-83.323296 593.21515 251.07265 0 0
-93.87094 612.6381 265.83075 0 0
-104.997154 631.623 280.5752 0 0
-116.6394 650.5772 295.76205 0 0
-128.84937 669.2005 310.5154 0 0
-141.59906 687.6541 325.7717 0 0
-154.8879 705.9318 340.77942 0 0
-168.7204 724.00354 356.07504 0 0
-183.11133 741.8014 371.4968 0 0
-198.06664 759.30255 386.97937 0 0
-213.59207 776.4867 402.3426 0 0
-229.70334 793.3001 418.08505 0 0
-246.35204 809.9073 433.89157 0 0
29.045303 -146.73672 82.77766 1 1
34.194412 -166.68454 77.79033 1 1
39.50127 -186.60747 72.75774 1 1
44.979435 -206.44019 67.481125 1 1
50.600014 -226.314 62.13733 1 1
56.394375 -246.08406 57.204697 1 1
62.35283 -265.7942 52.12217 1 1
68.448425 -285.556 46.708565 1 1
74.76774 -305.00818 41.86567 1 1
81.20561 -324.5856 36.96134 1 1
87.76465 -344.26614 31.585588 1 1
94.526764 -363.7242 26.580177 1 1
101.43997 -383.16418 21.44884 1 1
108.44932 -402.78647 16.165182 1 1
115.69967 -422.049 11.171804 1 1
123.10015 -441.2916 5.9333572 1 1
130.664 -460.4642 0.97116256 1 1
138.3521 -479.70163 -4.1775994 1 1
146.21085 -498.838 -9.263324 1 1
154.22137 -517.9373 -14.219828 1 1
162.3958 -536.95685 -19.553518 1 1
170.72018 -555.94135 -24.90733 1 1
179.21632 -574.8182 -29.970098 1 1
187.84508 -593.7116 -35.059822 1 1
196.63133 -612.53894 -40.139175 1 1
205.63231 -631.1232 -45.453045 1 1
214.78114 -649.6728 -50.318016 1 1
224.0276 -668.33466 -55.658188 1 1
233.50513 -686.7073 -60.784336 1 1
242.97536 -705.4898 -65.848724 1 1
252.69766 -723.91895 -71.02613 1 1
262.69666 -741.9348 -76.25862 1 1
272.71054 -760.27936 -81.18849 1 1
282.88956 -778.5219 -86.44054 1 1
293.25473 -796.605 -91.765945 1 1
-118.86132 -74.659225 104.9806 2 1
-137.39983 -83.74037 103.49038 2 1
-155.88611 -92.92232 101.65782 2 1
-174.29004 -102.221275 100.04189 2 1
-192.5304 -111.6827 98.581406 2 1
-210.66571 -121.270584 96.82973 2 1
-228.97733 -130.82346 95.476654 2 1
-247.23416 -140.47467 93.61191 2 1
-265.36276 -150.26515 92.10904 2 1
-283.3369 -160.20895 90.39711 2 1
-301.504 -170.10925 88.861435 2 1
-319.42062 -180.21631 87.26941 2 1
-337.33755 -190.38805 85.60031 2 1
-355.1772 -200.668 84.02763 2 1
-373.05545 -210.99023 82.18901 2 1
-390.73096 -221.49097 80.66692 2 1
-408.46704 -232.02078 79.17786 2 1
-426.15677 -242.63974 77.352875 2 1
-443.75455 -253.37349 75.8075 2 1
-461.31644 -264.18973 74.20016 2 1
-478.79156 -275.11725 72.465576 2 1
-496.52243 -285.95847 71.02195 2 1
-513.8832 -297.07306 69.37343 2 1
-531.0882 -308.3382 67.84081 2 1
-548.37024 -319.6185 66.12367 2 1
-565.6312 -330.97015 64.38346 2 1
-582.83234 -342.4153 62.931915 2 1
-599.93317 -353.97742 61.17259 2 1
-616.90857 -365.67136 59.65043 2 1
-633.9533 -377.3814 57.962215 2 1
-651.14075 -389.0623 56.343403 2 1
-667.8301 -401.0968 54.79707 2 1
-684.8101 -413.0124 52.950985 2 1
-701.52295 -425.1437 51.53384 2 1
-718.4168 -437.21942 49.6503 2 1
11.507985 112.411255 173.45738 3 1
14.683545 132.70308 182.8809 3 1
18.1961 153.215 191.69775 3 1
22.11394 173.35143 200.76093 3 1
26.38176 193.57358 210.07713 3 1
31.005686 213.8072 219.25116 3 1
36.014614 233.84558 228.47131 3 1
41.386826 253.83687 237.48755 3 1
47.079235 274.02142 246.73357 3 1
53.19662 293.77383 255.62762 3 1
59.67865 313.4553 265.4146 3 1
66.51259 333.12122 274.2279 3 1
73.67285 352.8776 283.38773 3 1
81.24002 372.32495 292.98572 3 1
89.17991 391.63263 302.02808 3 1
97.476524 410.86554 311.5601 3 1
106.13994 429.9722 320.69534 3 1
115.15032 449.02438 329.89307 3 1
124.59597 467.67664 339.35904 3 1
134.28712 486.63858 348.48453 3 1
144.4235 505.15955 357.98514 3 1
154.97531 523.36365 367.05646 3 1
165.75987 541.8585 376.62405 3 1
176.95352 560.0373 386.2467 3 1
188.5904 577.80334 395.64127 3 1
200.5165 595.6304 405.2071 3 1
212.81628 613.2476 414.59537 3 1
225.49889 630.62573 424.09653 3 1
238.44904 648.0758 433.72156 3 1
251.86308 665.0506 443.15747 3 1
265.62714 681.8586 452.93222 3 1
279.72748 698.524 462.48004 3 1
294.20792 714.92804 472.33914 3 1
309.0276 731.16376 482.02133 3 1
324.2827 746.9979 491.6681 3 1
-144.78954 -12.66606 -94.81604 4 2
-165.15515 -13.610193 -123.07442 4 2
-186.04568 -14.404822 -151.52051 4 2
-206.30034 -15.141898 -179.85182 4 2
-226.90698 -15.74493 -208.32509 4 2
-247.60155 -16.235313 -237.06393 4 2
-268.1368 -16.629187 -265.2916 4 2
-288.80502 -16.907648 -293.88455 4 2
-309.40048 -17.08331 -322.43036 4 2
-329.92886 -17.155054 -350.9906 4 2
-350.7041 -17.106852 -379.32684 4 2
-370.97906 -16.97507 -407.8198 4 2
-392.11896 -16.696823 -436.26392 4 2
-412.51184 -16.343777 -464.89847 4 2
-433.01553 -15.877704 -493.4351 4 2
-453.49066 -15.304246 -521.8118 4 2
-474.34973 -14.610406 -550.37115 4 2
-494.98413 -13.816464 -578.91974 4 2
-515.55334 -12.916436 -607.5054 4 2
-536.00964 -11.91079 -635.82446 4 2
-556.7326 -10.791178 -664.4492 4 2
-577.3844 -9.56543 -692.84924 4 2
-597.92267 -8.233502 -721.5955 4 2
-618.4443 -6.7933636 -750.0845 4 2
-639.1807 -5.2429647 -778.64276 4 2
-659.79126 -3.5859342 -807.38916 4 2
-680.3627 -1.8209909 -835.86957 4 2
-700.8815 0.052189738 -864.3551 4 2
-721.5851 2.0333664 -892.8161 4 2
-742.1508 4.122803 -921.41254 4 2
-762.536 6.3219724 -950.31573 4 2
-783.2247 8.627001 -978.7251 4 2
-803.60254 11.043822 -1007.0868 4 2
-824.2995 13.564581 -1035.8735 4 2
-844.72424 16.197977 -1064.4982 4 2
-21.100908 -148.01662 189.50478 5 2
-22.037462 -168.56728 200.45398 5 2
-22.408783 -189.11287 212.17593 5 2
-22.17396 -209.98009 223.78857 5 2
-21.362423 -230.92494 234.99922 5 2
-19.993881 -251.67558 246.56396 5 2
-18.040966 -272.46268 258.0654 5 2
-15.502583 -293.26147 269.55124 5 2
-12.380954 -313.94513 281.39713 5 2
-8.6623335 -334.76245 293.10226 5 2
-4.353503 -355.44128 304.53018 5 2
0.55251706 -376.01712 316.20288 5 2
6.0610013 -396.46915 328.3017 5 2
12.168765 -417.08414 339.8119 5 2
18.886003 -437.4519 351.92203 5 2
26.207836 -457.81458 363.80054 5 2
34.15412 -477.86676 375.62494 5 2
42.70334 -497.97968 387.66254 5 2
51.89721 -517.6733 399.6193 5 2
61.696804 -537.4054 411.86575 5 2
72.15323 -556.72595 424.1942 5 2
83.216064 -576.0659 436.31213 5 2
94.90631 -595.2415 448.7835 5 2
107.27843 -613.93463 461.0552 5 2
120.27782 -632.4985 473.67282 5 2
133.91148 -650.87573 486.27475 5 2
148.16772 -669.1041 499.00974 5 2
163.1608 -686.6757 511.82642 5 2
178.76443 -704.1543 524.88525 5 2
195.11147 -721.00494 537.6954 5 2
212.12294 -737.54846 551.0216 5 2
229.68341 -754.14966 564.31055 5 2
248.12808 -769.68994 577.6241 5 2
267.14206 -785.1889 590.961 5 2
286.88394 -800.13586 604.7082 5 2
142.63118 37.10681 163.70245 6 3
163.49097 38.082653 172.20906 6 3
184.40768 38.21855 181.39447 6 3
205.38365 37.497612 190.2622 6 3
