x y z track_id event_id
-133.16592 69.02203 217.99837 0 0
-150.24046 80.424416 256.17117 0 0
-167.38809 92.06186 294.05734 0 0
-184.15211 104.17055 332.26825 0 0
-200.70268 116.650116 370.3136 0 0
-217.0792 129.46713 408.6174 0 0
-232.97218 142.79886 446.91708 0 0
-248.96767 156.2787 485.2309 0 0
-264.2793 170.38687 523.38885 0 0
-279.3822 184.81985 561.9032 0 0
-294.16666 199.63899 600.77985 0 0
-308.8203 214.7054 639.41724 0 0
-323.04617 230.21223 677.80206 0 0
-336.7553 246.22058 716.88806 0 0
-350.31247 262.45764 755.53033 0 0
-363.47757 279.08752 794.8643 0 0
-376.4202 295.96912 833.81885 0 0
-388.6523 313.4775 873.3013 0 0
-400.93784 330.99142 912.7065 0 0
-412.69672 348.96478 952.14325 0 0
-423.92206 367.40057 991.9411 0 0
-434.95743 385.9908 1031.6011 0 0
-445.38113 405.093 1071.7603 0 0
-455.48694 424.43387 1111.9227 0 0
-465.27805 443.99023 1152.2468 0 0
-474.59888 463.8922 1192.9143 0 0
-483.4317 484.1452 1233.3989 0 0
-491.5349 504.98502 1274.2668 0 0
-499.44037 525.8567 1315.5927 0 0
-506.8457 547.04913 1356.8906 0 0
-513.731 568.56866 1398.4723 0 0
-520.02264 590.4833 1440.1945 0 0
-526.09534 612.34576 1482.3016 0 0
-531.3783 634.7915 1524.5588 0 0
-536.3682 657.2151 1567.2635 0 0
-95.65139 -105.49406 141.0766 1 0
-109.06453 -121.159424 167.57454 1 0
-122.78558 -136.54472 194.13696 1 0
-136.70874 -151.76303 220.6091 1 0
-150.83989 -166.80365 247.24336 1 0
-165.11743 -181.73006 273.84253 1 0
-179.45724 -196.62848 300.4936 1 0
-194.34584 -210.96275 327.11386 1 0
-209.42456 -225.12337 353.63354 1 0
-224.56668 -239.24081 380.39774 1 0
-239.8947 -253.17726 406.9531 1 0
-255.64774 -266.67795 433.66553 1 0
-271.30295 -280.28632 460.45547 1 0
-287.2617 -293.57776 487.1122 1 0
-303.33405 -306.74347 513.92865 1 0
-319.81592 -319.4806 540.76215 1 0
-336.1702 -332.32266 567.62695 1 0
-353.09415 -344.5737 594.18066 1 0
-370.02634 -356.78394 621.17865 1 0
-387.17535 -368.74405 648.1251 1 0
-404.556 -380.43674 674.9296 1 0
-421.94064 -392.07077 702.2089 1 0
-439.75262 -403.24716 729.0684 1 0
-457.54276 -414.37686 756.0944 1 0
-475.6666 -425.13068 783.05695 1 0
-493.7939 -435.8009 810.28644 1 0
-512.2558 -446.08893 837.4449 1 0
-531.0101 -456.03214 864.6551 1 0
-549.6394 -465.98386 891.9195 1 0
-568.565 -475.5774 919.1709 1 0
-587.7594 -484.8353 946.70294 1 0
-606.9204 -494.00238 974.192 1 0
-626.3192 -502.84985 1001.37115 1 0
-645.99945 -511.34122 1028.8656 1 0
-665.70526 -519.6756 1056.5431 1 0
127.60992 9.249977 -38.416603 2 0
147.94882 10.514349 -38.614693 2 0
168.51724 11.880037 -38.795116 2 0
189.12192 13.361037 -39.31789 2 0
209.74225 14.958624 -39.33701 2 0
230.19801 16.685658 -39.420746 2 0
250.82121 18.518145 -39.8853 2 0
271.1116 20.493011 -39.795376 2 0
291.626 22.568848 -40.05517 2 0
312.09872 24.765402 -40.23339 2 0
332.54004 27.081978 -40.480583 2 0
353.08078 29.507736 -40.996944 2 0
373.66022 32.04709 -40.96554 2 0
393.9732 34.726513 -40.987354 2 0
414.68365 37.487663 -41.24701 2 0
434.7443 40.424824 -41.41571 2 0
455.27625 43.435688 -41.734035 2 0
475.80695 46.562843 -41.8139 2 0
496.0809 49.831783 -41.853867 2 0
516.49677 53.20324 -42.355896 2 0
536.83105 56.69953 -42.51319 2 0
557.0764 60.321907 -42.628704 2 0
577.37616 64.054985 -43.188297 2 0
598.00275 67.867195 -43.220974 2 0
617.9196 71.876205 -43.473454 2 0
638.42975 75.93253 -43.62112 2 0
658.5369 80.15235 -43.79112 2 0
678.7321 84.47766 -43.867348 2 0
698.9342 88.91779 -44.076317 2 0
719.1171 93.475876 -44.41083 2 0
739.31177 98.14769 -44.651375 2 0
759.7079 102.90717 -44.71363 2 0
779.67957 107.83897 -45.119987 2 0
799.88385 112.85362 -45.189804 2 0
819.7399 118.03253 -45.589886 2 0
-137.70866 -51.204525 -421.8871 3 0
-157.6101 -57.351208 -479.54782 3 0
-177.54018 -63.02893 -536.889 3 0
-197.58195 -68.195885 -594.40894 3 0
-217.98013 -72.75914 -652.2368 3 0
-238.29678 -76.85737 -710.0513 3 0
-258.98386 -80.33286 -767.86694 3 0
-279.61893 -83.31075 -825.90234 3 0
-300.54282 -85.67786 -884.3067 3 0
-321.39896 -87.52863 -942.7135 3 0
-342.6068 -88.73837 -1001.3273 3 0
-363.51517 -89.46819 -1059.9869 3 0
-384.70975 -89.55735 -1118.7855 3 0
-406.18033 -89.007416 -1178.0988 3 0
-427.39633 -87.92702 -1237.2578 3 0
-448.85324 -86.19942 -1297.0222 3 0
-470.28708 -83.87079 -1356.962 3 0
-491.99646 -80.88076 -1417.1757 3 0
-513.6574 -77.279755 -1477.6466 3 0
-534.8821 -73.10951 -1538.4792 3 0
-556.3486 -68.259705 -1599.5662 3 0
-577.68933 -62.772118 -1661.0253 3 0
-599.05457 -56.61945 -1722.6497 3 0
-620.5806 -49.78456 -1784.8745 3 0
-641.87885 -42.293327 -1847.4727 3 0
-662.903 -34.13225 -1910.4773 3 0
-684.06757 -25.268639 -1974.0581 3 0
-704.9685 -15.71281 -2037.8617 3 0
-725.6049 -5.44899 -2101.9644 3 0
-746.40314 5.534933 -2167.0344 3 0
-766.842 17.2461 -2232.626 3 0
-787.10706 29.695719 -2298.5498 3 0
-807.2418 42.890537 -2365.2847 3 0
35.419357 134.41763 308.92697 4 0
41.93363 153.78036 360.3156 4 0
48.237755 173.55162 411.5539 4 0
54.471066 193.21642 463.18582 4 0
60.59617 212.91203 514.7522 4 0
66.598946 232.68726 566.2362 4 0
72.56331 252.24896 617.727 4 0
78.37686 271.98795 669.0596 4 0
84.04507 291.88333 720.7538 4 0
89.65891 311.61813 772.1232 4 0
95.12162 331.52744 823.70734 4 0
100.41211 351.68518 875.0293 4 0
105.68566 371.54767 926.35834 4 0
110.879074 391.3326 978.14526 4 0
115.916374 411.30664 1029.5083 4 0
120.80777 431.43478 1081.0901 4 0
125.60772 451.52264 1132.7168 4 0
130.30971 471.59137 1184.1476 4 0
134.88258 491.75232 1235.9645 4 0
139.3938 511.7582 1287.4185 4 0
143.80714 531.73755 1339.0264 4 0
148.0156 552.08704 1390.4401 4 0
152.13184 572.39026 1442.0895 4 0
156.15997 592.6285 1493.7913 4 0
160.04486 613.0095 1545.5238 4 0
163.84035 633.32715 1597.1516 4 0
167.56451 653.50726 1648.6394 4 0
171.09598 674.0221 1700.314 4 0
174.54187 694.4535 1751.866 4 0
177.92786 714.6937 1803.7089 4 0
181.14378 735.1824 1855.3549 4 0
184.22246 755.79047 1907.1361 4 0
187.25876 776.1268 1958.967 4 0
190.13594 796.66956 2010.5564 4 0
192.90567 817.20483 2062.417 4 0
-148.01451 10.215642 149.37375 5 1
-168.74501 10.464553 141.44147 5 1
-189.28297 10.607755 133.17108 5 1
-209.75003 10.635596 125.05556 5 1
-230.27037 10.541353 117.01723 5 1
-250.98921 10.319855 108.76532 5 1
-271.63284 9.983734 100.61821 5 1
-292.22617 9.531108 92.2628 5 1
-312.7791 8.961025 84.252075 5 1
-333.3688 8.271075 76.19426 5 1
-354.13358 7.4587407 67.94936 5 1
-374.49487 6.5359974 59.750534 5 1
-395.17566 5.4884534 51.608494 5 1
-415.7922 4.3234806 43.4607 5 1
-436.34656 3.0403879 35.349216 5 1
-457.08572 1.6376599 27.278513 5 1
-477.6105 0.1172634 19.225218 5 1
-498.0499 -1.5225297 11.007128 5 1
-518.70386 -3.2806284 2.8608298 5 1
-539.25006 -5.1579866 -5.239905 5 1
-559.8823 -7.1531353 -13.480159 5 1
-580.5044 -9.266744 -21.574482 5 1
-600.9026 -11.502952 -29.978138 5 1
-621.49146 -13.854584 -37.89456 5 1
-641.8914 -16.329428 -46.1029 5 1
-662.3558 -18.921957 -54.22949 5 1
-682.8934 -21.631207 -62.44888 5 1
-703.5408 -24.455145 -70.53121 5 1
