x y z track_id event_id
-27.687483 -142.99187 350.27902 0 0
-29.957708 -163.59212 371.32217 0 0
-32.36267 -184.0016 392.03445 0 0
-34.847088 -204.52167 412.893 0 0
-37.429825 -225.04807 433.70377 0 0
-40.10817 -245.59601 454.53214 0 0
-42.941578 -265.79678 475.3055 0 0
-45.866528 -286.0362 496.11307 0 0
-48.82931 -306.65375 516.72595 0 0
-51.95882 -326.8423 537.55237 0 0
-55.157936 -347.21042 558.6092 0 0
-58.44543 -367.63983 579.3348 0 0
-61.88416 -387.73508 600.1985 0 0
-65.36553 -408.1773 621.034 0 0
-68.96366 -428.50076 641.8373 0 0
-72.63324 -448.9861 662.5666 0 0
-76.46446 -469.07578 683.56934 0 0
-80.34912 -489.4362 704.2215 0 0
-84.3728 -509.54324 725.00696 0 0
-88.48839 -529.68445 745.9594 0 0
-92.6805 -549.94934 766.8455 0 0
-96.96043 -570.267 787.447 0 0
-101.37775 -590.3464 808.3792 0 0
-105.90237 -610.3665 829.11456 0 0
-110.47249 -630.6811 849.97784 0 0
-115.25167 -650.35596 870.94244 0 0
-119.96799 -670.9299 891.6993 0 0
-124.892555 -690.87415 912.6621 0 0
-129.89616 -710.91425 933.5514 0 0
-135.02722 -730.7841 954.34607 0 0
-140.24153 -750.7245 975.0937 0 0
-145.49796 -770.95 996.1492 0 0
-150.92256 -790.7897 1016.9313 0 0
-156.40518 -810.8255 1037.9042 0 0
-162.00826 -830.73 1058.8303 0 0
-45.56295 -132.10602 -298.51385 1 1
-51.465843 -152.1283 -316.12314 1 1
-57.489697 -171.5154 -333.39114 1 1
-63.238125 -191.43823 -351.00705 1 1
-68.95166 -211.179 -368.3301 1 1
-74.518364 -231.07559 -385.88223 1 1
-80.11804 -250.56815 -403.4055 1 1
-85.34805 -270.91684 -420.9841 1 1
-90.669174 -290.67215 -438.2689 1 1
-95.88472 -310.4494 -455.68152 1 1
-100.893875 -330.57776 -473.27106 1 1
-105.80081 -350.72195 -490.60635 1 1
-110.70248 -370.556 -508.27768 1 1
-115.4551 -390.55432 -525.7965 1 1
-120.03466 -410.80276 -543.4191 1 1
-124.574745 -430.84558 -560.711 1 1
-128.97415 -451.02798 -578.1497 1 1
-133.25296 -471.28177 -595.6101 1 1
-137.48218 -491.3536 -613.05426 1 1
-141.54395 -511.66156 -630.727 1 1
-145.51047 -531.9478 -648.08765 1 1
-149.38795 -552.18677 -665.85565 1 1
-153.15154 -572.468 -683.1216 1 1
-156.7906 -592.83124 -700.6181 1 1
-160.27324 -613.3994 -718.24744 1 1
-163.79463 -633.42285 -735.6526 1 1
-167.10054 -653.87555 -753.2704 1 1
-170.31122 -674.2946 -770.6668 1 1
-173.40254 -694.77374 -788.2879 1 1
-176.39676 -715.223 -805.9589 1 1
