x y z track_id event_id
75.45948 -44.645638 -203.90149 0 0
88.19321 -60.823723 -196.96446 0 0
101.507904 -76.58852 -190.22037 0 0
115.0778 -92.14067 -183.25398 0 0
128.8818 -107.498344 -176.53433 0 0
143.02486 -122.56996 -169.66881 0 0
157.42732 -137.41547 -162.68211 0 0
172.04546 -152.06818 -155.8398 0 0
187.10538 -166.32144 -148.78148 0 0
202.26038 -180.4761 -142.1378 0 0
217.63695 -194.41338 -134.83064 0 0
233.54274 -207.85156 -128.13594 0 0
249.50174 -221.20837 -121.30192 0 0
265.6339 -234.36842 -114.34654 0 0
282.3446 -246.96799 -107.26108 0 0
299.06616 -259.49936 -100.36247 0 0
316.28525 -271.53162 -93.20658 0 0
333.3469 -283.62106 -86.21466 0 0
350.96356 -295.15012 -79.259895 0 0
368.70157 -306.4809 -72.08732 0 0
386.77286 -317.42853 -65.287865 0 0
404.99905 -328.13318 -58.183094 0 0
423.6109 -338.4005 -51.114582 0 0
442.22012 -348.53415 -44.039993 0 0
461.23172 -358.20428 -37.067245 0 0
480.1567 -367.7836 -29.89596 0 0
499.8142 -376.6365 -22.734413 0 0
519.4157 -385.35825 -15.537278 0 0
539.4435 -393.57953 -8.460656 0 0
559.44543 -401.62482 -1.1394479 0 0
579.5388 -409.39508 5.8826575 0 0
600.2048 -416.54434 13.390913 0 0
620.8345 -423.4932 20.389301 0 0
641.5603 -430.1364 27.810839 0 0
662.67896 -436.2669 35.082687 0 0
-32.555565 -54.32589 -277.85312 1 0
-40.11073 -73.54822 -285.4019 1 0
-47.304565 -92.832275 -292.92084 1 0
-53.979042 -112.46899 -300.34152 1 0
-60.257637 -132.20316 -308.05927 1 0
-66.04028 -152.23706 -315.35458 1 0
-71.483086 -172.19821 -322.98816 1 0
-76.51065 -192.22772 -330.5387 1 0
-80.9728 -212.69284 -338.00153 1 0
-85.0979 -232.99084 -345.42844 1 0
-88.78027 -253.3653 -353.06693 1 0
-91.79757 -274.45493 -360.6142 1 0
-94.57776 -294.98737 -368.3696 1 0
-96.82439 -315.81552 -375.82465 1 0
-98.5939 -336.7536 -383.49997 1 0
-99.8374 -357.95688 -391.05884 1 0
-100.63909 -379.11224 -398.72308 1 0
-101.02307 -400.07938 -406.4771 1 0
-100.7874 -421.63394 -414.23697 1 0
-100.14686 -442.89 -421.98145 1 0
-98.97717 -464.33673 -429.94943 1 0
-97.352356 -485.60184 -437.5375 1 0
-95.17543 -507.12418 -445.2416 1 0
-92.52108 -528.4913 -453.2945 1 0
-89.34099 -549.92126 -461.2012 1 0
-85.627396 -571.4373 -469.0931 1 0
-81.367325 -593.1111 -477.06885 1 0
-76.59562 -614.6625 -485.1081 1 0
-71.30136 -636.0966 -492.97705 1 0
-65.470184 -657.4594 -501.05618 1 0
-59.090603 -678.7938 -509.106 1 0
-52.150215 -700.1886 -517.4303 1 0
-44.66239 -721.3941 -525.349 1 0
-36.610878 -742.5133 -533.60657 1 0
-27.989285 -763.5317 -541.9616 1 0
-14.108392 142.75731 -297.3739 2 1
-17.001831 163.17177 -331.0419 2 1
-20.497034 183.65923 -365.06784 2 1
-24.603216 204.11174 -399.21704 2 1
-29.340431 224.35954 -433.24255 2 1
