x y z track_id event_id
149.6395 -6.0858364 293.94965 0 0
170.5505 -6.0234294 293.51828 0 0
191.03851 -5.8157134 293.33273 0 0
211.52986 -5.445417 293.04056 0 0
232.13654 -4.9101987 292.67377 0 0
252.73967 -4.213568 292.38956 0 0
273.29507 -3.3559763 292.04996 0 0
294.03088 -2.3349612 291.70206 0 0
314.47333 -1.1545705 291.4781 0 0
335.02432 0.18871047 291.00598 0 0
355.57053 1.6940188 290.6887 0 0
376.32227 3.3594985 290.34958 0 0
396.83444 5.1883626 290.04117 0 0
417.20334 7.181865 289.60626 0 0
437.84573 9.332808 289.26035 0 0
458.4068 11.64674 289.05875 0 0
478.96674 14.122189 288.62762 0 0
499.4206 16.762562 288.37396 0 0
519.7921 19.56812 288.2485 0 0
540.5203 22.521404 287.73087 0 0
560.82367 25.653654 287.50992 0 0
581.3114 28.939508 287.13943 0 0
601.7238 32.390507 286.8626 0 0
622.09924 36.005127 286.46878 0 0
642.59503 39.773834 286.24585 0 0
662.6595 43.73131 285.84476 0 0
683.06836 47.82822 285.69962 0 0
703.5782 52.07813 285.10638 0 0
723.8909 56.502777 284.73862 0 0
744.0479 61.100857 284.4441 0 0
764.2837 65.853714 284.19345 0 0
784.50635 70.76833 283.6903 0 0
804.8314 75.833626 283.4185 0 0
824.90576 81.08267 283.23468 0 0
845.1158 86.478584 282.7806 0 0
-114.115776 -57.35768 254.08733 1 0
-133.23015 -65.123726 247.66917 1 0
-152.2357 -72.85064 241.41597 1 0
-171.4531 -80.38297 235.02983 1 0
-190.94116 -87.697525 228.57382 1 0
-209.9264 -95.149155 222.35556 1 0
-229.11052 -102.41246 216.2518 1 0
-248.53268 -109.47301 209.69604 1 0
-268.08612 -116.38021 203.4535 1 0
-287.35397 -123.31377 197.27754 1 0
-307.0502 -129.96536 190.81255 1 0
-326.42957 -136.6525 184.55399 1 0
-346.06418 -143.13255 178.22955 1 0
-365.6009 -149.55264 172.06151 1 0
-385.2602 -155.82114 165.5827 1 0
-404.90488 -161.99362 159.16826 1 0
-424.45148 -168.1019 152.7708 1 0
-444.17963 -174.03432 146.57954 1 0
-464.1013 -179.7876 140.1216 1 0
-483.96243 -185.46056 133.65656 1 0
-504.1502 -190.90477 127.552795 1 0
-523.8899 -196.41373 121.15449 1 0
-543.97156 -201.6881 114.8022 1 0
-563.9037 -206.91142 108.55156 1 0
-583.97943 -211.9746 102.11736 1 0
-603.99554 -216.95149 95.80324 1 0
-624.17377 -221.76178 89.34443 1 0
-644.262 -226.49503 83.24815 1 0
-664.4797 -231.07317 76.674164 1 0
-684.6251 -235.56613 70.41839 1 0
-704.83887 -239.92451 64.023315 1 0
-725.1966 -244.12283 57.665516 1 0
-745.626 -248.18591 51.17258 1 0
-766.0373 -252.14334 45.04511 1 0
-786.1388 -256.08914 38.65405 1 0
-42.4516 -128.8267 384.77313 2 0
-53.720726 -146.42696 397.9321 2 0
-65.85274 -163.40002 411.2377 2 0
-78.83925 -179.75969 424.76025 2 0
-92.52657 -195.81218 438.068 2 0
-106.918365 -211.46178 451.7902 2 0
-122.14801 -226.38754 465.6642 2 0
-138.12013 -240.73415 479.42657 2 0
-154.85388 -254.4166 493.07602 2 0
-172.33136 -267.41684 507.068 2 0
-190.41907 -279.88123 520.8973 2 0
-209.34901 -291.4069 535.20013 2 0
-228.93784 -302.21045 549.4136 2 0
-249.10692 -312.32428 564.03424 2 0
-270.2858 -321.1579 578.5794 2 0
-291.83694 -329.43036 593.5649 2 0
-314.14667 -336.61105 608.4983 2 0
-337.0281 -342.84006 623.57733 2 0
-360.6177 -347.9034 638.9762 2 0
-384.8045 -351.83917 654.6932 2 0
-409.54352 -354.6027 670.8063 2 0
-434.91525 -356.0345 686.84863 2 0
-460.8872 -356.0725 703.4346 2 0
-487.37585 -354.67953 720.5002 2 0
-514.3208 -351.78006 737.794 2 0
-541.56384 -347.34125 755.649 2 0
-569.47266 -340.97668 773.7921 2 0
-597.76276 -332.7099 792.6554 2 0
-626.47516 -322.32867 811.98083 2 0
-655.2475 -309.79245 832.2511 2 0
-684.5088 -294.6239 853.31104 2 0
-713.8767 -276.68546 875.2608 2 0
-742.9109 -255.72679 898.30615 2 0
-772.384 -230.95755 922.76263 2 0
-801.34406 -202.0133 949.20636 2 0
-107.30005 -70.81273 281.42212 3 0
-125.459404 -80.639984 279.30673 3 0
-143.44894 -90.51876 277.20642 3 0
-161.69608 -100.176186 275.10547 3 0
-179.852 -109.830925 272.94348 3 0
-198.24672 -119.28018 270.66238 3 0
-216.58131 -128.70557 268.49307 3 0
-234.81635 -138.12746 266.3605 3 0
-253.20168 -147.3973 264.03314 3 0
-271.78928 -156.48663 261.8069 3 0
-290.0444 -165.70285 259.7088 3 0
-308.80862 -174.56358 257.6874 3 0
-327.45743 -183.42558 255.21945 3 0
-345.91205 -192.32979 253.17215 3 0
-364.6939 -200.98505 250.85387 3 0
-383.35843 -209.63792 248.72078 3 0
-402.18878 -218.13225 246.53119 3 0
-420.8578 -226.64531 244.30678 3 0
-439.71396 -234.988 242.03856 3 0
-458.8023 -243.13786 240.01175 3 0
-477.571 -251.38707 237.70358 3 0
-496.72668 -259.36194 235.33734 3 0
-515.7078 -267.35718 233.55513 3 0
-534.9502 -275.14566 231.24893 3 0
-553.98535 -282.96878 228.7994 3 0
-573.13885 -290.65823 226.77882 3 0
-592.29865 -298.27097 224.50769 3 0
-611.5321 -305.77252 222.43117 3 0
-630.93634 -313.11472 220.11607 3 0
-650.341 -320.38242 218.05841 3 0
-669.66254 -327.61578 215.89061 3 0
-689.1291 -334.70224 213.40388 3 0
-708.5041 -341.7567 211.52669 3 0
-728.0763 -348.63913 209.15103 3 0
-747.58936 -355.47266 206.89516 3 0
147.11882 -29.318666 344.81924 4 0
167.19969 -33.79691 352.18597 4 0
187.37413 -38.36301 359.45657 4 0
207.52438 -43.040257 366.7965 4 0
227.4595 -47.86867 374.11185 4 0
247.51527 -52.77802 381.3403 4 0
267.50073 -57.808174 388.62576 4 0
287.21823 -63.00267 396.0172 4 0
307.28717 -68.22581 403.41235 4 0
327.09033 -73.61302 410.49136 4 0
346.86188 -79.11281 417.82587 4 0
366.7237 -84.69688 425.02582 4 0
386.5461 -90.39432 432.48157 4 0
406.2782 -96.21708 439.61285 4 0
426.0582 -102.13236 447.1344 4 0
445.74295 -108.17402 454.29572 4 0
465.64838 -114.26488 461.63052 4 0
485.1113 -120.567245 469.01562 4 0
504.79068 -126.91892 476.2569 4 0
524.59247 -133.34143 483.64252 4 0
544.0588 -139.95097 490.94904 4 0
563.5382 -146.65936 498.19046 4 0
583.0392 -153.4637 505.54492 4 0
602.42834 -160.39882 512.89233 4 0
621.96484 -167.39545 520.0918 4 0
641.45166 -174.50534 527.65173 4 0
660.64813 -181.79465 534.7405 4 0
680.0858 -189.1176 542.0978 4 0
699.3045 -196.60083 549.5273 4 0
718.37964 -204.22437 556.89966 4 0
737.596 -211.90714 564.11304 4 0
756.8623 -219.67384 571.56854 4 0
775.9268 -227.59723 578.458 4 0
795.0398 -235.60442 585.9847 4 0
814.2011 -243.69441 593.4436 4 0
118.15252 -63.94224 -7.294873 5 1
135.9857 -74.008965 15.496654 5 1
153.85913 -84.17414 38.273304 5 1
171.76927 -94.43777 60.921425 5 1
189.62839 -104.845825 83.61884 5 1
207.38454 -115.42543 106.25601 5 1
224.9528 -126.22304 129.09035 5 1
242.29166 -137.26219 151.83347 5 1
259.58936 -148.43597 174.60802 5 1
277.0124 -159.64635 197.44353 5 1
293.98752 -171.22208 220.1716 5 1
311.08188 -182.83437 242.98373 5 1
328.1337 -194.57423 265.80075 5 1
345.05478 -206.49214 288.50983 5 1
361.93353 -218.53374 311.43433 5 1
378.39493 -230.92546 334.05414 5 1
395.04324 -243.29918 357.03336 5 1
411.49686 -255.88565 379.83224 5 1
427.6471 -268.75333 402.74176 5 1
443.9964 -281.58572 425.47095 5 1
460.00345 -294.72244 448.39706 5 1
476.1542 -307.85202 471.48257 5 1
491.9067 -321.32217 494.2389 5 1
507.58823 -334.92102 517.041 5 1
523.31824 -348.56677 539.926 5 1
538.73816 -362.4958 563.0861 5 1
554.3602 -376.36264 585.9053 5 1
569.6451 -390.5292 608.8382 5 1
584.7625 -404.8807 631.90564 5 1
599.85626 -419.31613 654.8694 5 1
614.8126 -433.91217 677.9155 5 1
629.3401 -448.87534 700.9858 5 1
644.16205 -463.68967 724.09106 5 1
658.6786 -478.78076 747.4858 5 1
672.95593 -494.1022 770.42444 5 1
-127.10213 -73.5877 -428.99854 6 2
-145.07729 -83.60195 -452.3948 6 2
-162.93211 -93.759254 -475.8559 6 2
-180.87534 -103.93914 -499.1984 6 2
-198.30084 -114.489914 -522.5516 6 2
-216.26788 -124.80174 -545.99133 6 2
-234.0532 -135.29 -569.3469 6 2
-251.68755 -145.93672 -592.6975 6 2
-269.30466 -156.66406 -616.23914 6 2
-286.8591 -167.49771 -639.55945 6 2
-304.2162 -178.51611 -662.9646 6 2
-321.69528 -189.53165 -686.5215 6 2
-338.96127 -200.74062 -709.92664 6 2
-356.25497 -212.00053 -733.3432 6 2
-373.61517 -223.2868 -756.74023 6 2
-390.79572 -234.74562 -780.3444 6 2
-407.6334 -246.47615 -803.5227 6 2
-424.67157 -258.1504 -827.1687 6 2
-441.6477 -269.92557 -850.61145 6 2
-458.4263 -281.88437 -874.20184 6 2
-475.38983 -293.79117 -897.3957 6 2
-492.0846 -305.9248 -920.8555 6 2
-508.61484 -318.22165 -944.1404 6 2
-525.3475 -330.45148 -967.86566 6 2
-541.8588 -342.87872 -991.34424 6 2
-558.4064 -355.34064 -1014.87866 6 2
-574.828 -367.9393 -1038.3082 6 2
-591.1466 -380.6599 -1061.9373 6 2
-607.4211 -393.4642 -1085.2167 6 2
-623.4393 -406.48953 -1109.009 6 2
-639.57715 -419.49094 -1132.5072 6 2
-655.49927 -432.68683 -1155.876 6 2
-671.5753 -445.83298 -1179.3674 6 2
-687.45935 -459.1571 -1203.031 6 2
-703.1274 -472.67612 -1226.5869 6 2
52.62526 124.71415 -452.0685 7 2
58.943268 144.29016 -478.80682 7 2
64.831924 164.14804 -505.77728 7 2
70.38795 184.03894 -532.17444 7 2
75.52354 204.17941 -559.19885 7 2
80.35405 224.24869 -586.08234 7 2
84.74831 244.59439 -612.94714 7 2
88.793465 264.96143 -639.9015 7 2
92.50153 285.29144 -666.6687 7 2
95.71387 306.06372 -693.89813 7 2
98.67076 326.50775 -720.9119 7 2
101.1808 347.22 -747.9807 7 2
103.24793 368.19363 -775.13885 7 2
105.01468 388.90787 -802.1685 7 2
106.353294 409.79913 -829.27765 7 2
107.2981 430.7278 -856.71 7 2
107.83223 451.74512 -883.948 7 2
107.96722 472.78787 -911.3961 7 2
107.64319 494.1096 -938.7802 7 2
106.99181 515.092 -966.4375 7 2
105.85274 536.4692 -993.6513 7 2
104.32312 557.7606 -1021.4606 7 2
102.41096 578.87946 -1049.0566 7 2
100.03617 600.24774 -1077.0839 7 2
97.25174 621.54785 -1104.6971 7 2
94.032135 642.912 -1132.7593 7 2
90.388504 664.2435 -1160.6343 7 2
86.32962 685.43536 -1189.076 7 2
81.81322 706.78503 -1217.0823 7 2
76.86054 728.1052 -1245.4109 7 2
71.48792 749.1822 -1273.8358 7 2
65.65559 770.3609 -1302.3099 7 2
59.36541 791.6211 -1330.7839 7 2
52.637115 812.65765 -1359.593 7 2
45.442352 833.82184 -1388.6552 7 2
-143.0484 -14.980086 -194.77643 8 2
-163.67122 -15.589542 -184.36388 8 2
-184.21957 -16.086054 -174.00917 8 2
-205.0505 -16.439072 -163.49666 8 2
-225.5572 -16.69876 -152.99533 8 2
-245.93036 -16.846016 -142.68973 8 2
-266.74625 -16.842342 -132.32843 8 2
-287.30136 -16.735392 -121.74634 8 2
