x y z track_id event_id
145.43124 8.773672 -568.3392 0 0
165.85728 8.7217 -635.60144 0 0
186.4253 8.778082 -702.90704 0 0
207.22678 8.941331 -769.83795 0 0
227.68759 9.236584 -837.0197 0 0
248.50372 9.634456 -904.1698 0 0
268.91745 10.16496 -971.42566 0 0
289.61185 10.8016615 -1038.3727 0 0
310.24228 11.55769 -1105.7708 0 0
330.8269 12.43231 -1173.1819 0 0
351.2779 13.428931 -1240.1388 0 0
371.99527 14.532267 -1307.2285 0 0
392.3243 15.767828 -1374.4801 0 0
413.09674 17.102545 -1441.751 0 0
433.64713 18.563137 -1508.9774 0 0
454.12323 20.14397 -1576.0923 0 0
474.85913 21.830025 -1643.4083 0 0
495.509 23.636444 -1710.8481 0 0
515.77216 25.578522 -1777.844 0 0
536.4821 27.615496 -1845.3868 0 0
556.8407 29.787401 -1912.6335 0 0
577.5342 32.058205 -1979.9552 0 0
597.8677 34.46581 -2047.2532 0 0
618.49097 36.973595 -2114.6313 0 0
638.75 39.62015 -2182.001 0 0
659.27026 42.367664 -2249.4866 0 0
679.8573 45.227222 -2316.772 0 0
700.35626 48.208927 -2384.1494 0 0
-96.13311 -61.93125 -273.05606 1 0
-112.75423 -74.05796 -293.9154 1 0
-129.3418 -86.28833 -315.07 1 0
-145.68094 -98.764175 -336.17322 1 0
-162.23074 -111.17289 -357.21304 1 0
-178.31213 -123.9765 -378.34933 1 0
-194.40318 -136.84656 -399.52045 1 0
-210.57571 -149.72743 -420.6772 1 0
-226.43106 -162.89986 -441.6958 1 0
-242.29283 -176.13185 -462.91302 1 0
-257.9561 -189.56982 -483.87848 1 0
-273.25906 -203.33443 -505.1997 1 0
-288.8708 -216.92752 -526.18445 1 0
-304.18298 -230.79912 -547.38403 1 0
-319.3806 -244.81017 -568.4835 1 0
-334.4455 -258.9731 -589.69006 1 0
-349.4946 -273.19522 -610.6282 1 0
-364.22113 -287.71478 -632.0994 1 0
-378.97684 -302.25433 -653.1916 1 0
-393.4685 -317.04492 -674.26807 1 0
-407.9709 -331.86478 -695.503 1 0
-422.37335 -346.7999 -716.7826 1 0
-436.51846 -361.97855 -737.9344 1 0
-450.666 -377.18475 -759.347 1 0
-464.59543 -392.60007 -780.475 1 0
-478.4231 -408.12567 -801.77747 1 0
-492.05984 -423.83606 -823.29315 1 0
-505.63962 -439.61438 -844.3748 1 0
-519.1991 -455.42493 -865.7024 1 0
-532.2621 -471.6851 -887.1892 1 0
-545.3549 -487.9313 -908.4393 1 0
-558.53656 -504.10452 -929.909 1 0
-571.20935 -520.7418 -951.3564 1 0
-583.9172 -537.3506 -972.5498 1 0
-596.6884 -553.898 -993.9452 1 0
110.07501 -77.99293 -59.461506 2 0
124.20983 -93.07166 -47.51293 2 0
137.70256 -108.70206 -35.154514 2 0
150.96883 -124.56831 -22.787394 2 0
163.93324 -140.71513 -10.505821 2 0
176.70776 -157.03069 1.7606702 2 0
188.99582 -173.7646 13.957313 2 0
200.98344 -190.74368 26.302906 2 0
212.56493 -208.05713 38.596897 2 0
223.78511 -225.65408 51.0161 2 0
234.86797 -243.29198 63.24127 2 0
245.2379 -261.55353 75.60029 2 0
255.52779 -279.7646 88.01512 2 0
265.37585 -298.29437 100.66761 2 0
274.73206 -317.19418 113.103516 2 0
283.5954 -336.4626 125.42002 2 0
292.23898 -355.76395 138.12355 2 0
300.50592 -375.26447 150.55795 2 0
308.27817 -395.09915 163.25943 2 0
315.6454 -415.14456 175.87726 2 0
322.6287 -435.3566 188.51239 2 0
329.11444 -455.87384 201.17241 2 0
335.21643 -476.52637 213.90746 2 0
340.752 -497.55917 226.78249 2 0
345.98273 -518.578 239.63637 2 0
350.73416 -539.81714 252.62321 2 0
354.86572 -561.4838 265.42273 2 0
358.67728 -583.09247 278.53125 2 0
362.02438 -604.84503 291.56784 2 0
364.8188 -626.87115 304.73764 2 0
367.1562 -648.99005 318.02444 2 0
368.97305 -671.2899 331.23438 2 0
370.19308 -693.8935 344.67615 2 0
370.92142 -716.58856 357.89938 2 0
371.15887 -739.34375 371.5524 2 0
31.95437 142.77245 -175.45068 3 0
34.258644 163.05879 -181.50478 3 0
36.307487 183.76613 -187.5132 3 0
38.250652 204.16493 -193.34749 3 0
40.024487 224.55475 -199.30661 3 0
41.542217 245.44296 -205.27516 3 0
42.980453 265.80664 -211.09929 3 0
44.2172 286.3533 -217.12804 3 0
45.271767 306.97504 -222.9464 3 0
46.138103 327.72116 -228.77827 3 0
46.861473 348.26828 -234.93396 3 0
47.411358 368.8207 -240.70299 3 0
47.756374 389.6312 -246.6298 3 0
47.975746 410.05627 -252.49316 3 0
