x y z track_id event_id
147.476 13.131683 -174.08719 0 0
167.99313 14.718629 -177.89879 0 0
188.81926 16.395716 -181.71188 0 0
209.18436 18.229872 -185.76706 0 0
229.58145 20.178156 -189.52632 0 0
250.10379 22.23228 -193.3157 0 0
270.43234 24.420525 -197.11272 0 0
291.05734 26.698685 -201.02382 0 0
311.5107 29.108934 -204.86386 0 0
331.93726 31.638235 -208.88287 0 0
352.68204 34.25305 -212.49701 0 0
372.92157 37.033066 -216.46577 0 0
393.2972 39.916225 -220.2258 0 0
413.6927 42.913574 -224.18405 0 0
434.11755 46.023792 -228.0098 0 0
454.33704 49.271954 -231.80447 0 0
474.8461 52.604515 -235.88306 0 0
495.02496 56.089367 -239.50014 0 0
515.5347 59.652245 -243.58624 0 0
535.8568 63.351795 -247.22707 0 0
556.20996 67.1628 -251.2009 0 0
576.3377 71.116455 -255.09378 0 0
596.6408 75.16379 -258.77982 0 0
616.7766 79.34728 -262.56192 0 0
636.93195 83.64349 -266.57748 0 0
657.1871 88.0413 -270.4876 0 0
677.38574 92.56098 -274.56088 0 0
697.66144 97.18415 -278.21982 0 0
717.64026 101.96302 -282.1982 0 0
737.97174 106.80571 -286.29245 0 0
757.89734 111.82097 -290.03705 0 0
777.92426 116.935616 -293.75977 0 0
797.9921 122.157776 -297.48276 0 0
818.1154 127.48457 -301.60294 0 0
837.992 132.96315 -305.48462 0 0
76.75996 -117.77762 -173.86528 1 0
88.24491 -134.86801 -177.69055 1 0
99.74232 -152.18825 -181.44415 1 0
111.84408 -168.8286 -185.32991 1 0
124.09311 -185.47923 -189.26257 1 0
136.7041 -201.81091 -193.12648 1 0
149.42084 -218.19608 -196.89818 1 0
162.52884 -234.20805 -200.74715 1 0
175.96004 -249.94429 -204.683 1 0
189.5517 -265.63007 -208.4259 1 0
203.38966 -281.13434 -212.21284 1 0
217.52516 -296.38016 -216.13388 1 0
232.01831 -311.2827 -220.01538 1 0
246.39651 -326.4668 -223.67711 1 0
261.49863 -340.811 -227.71837 1 0
276.58792 -355.28244 -231.6277 1 0
292.0328 -369.39346 -235.49557 1 0
307.74347 -383.25574 -239.39514 1 0
323.7988 -396.76718 -243.34952 1 0
339.80307 -410.4048 -247.27538 1 0
356.27676 -423.52686 -251.13562 1 0
372.87018 -436.549 -254.76802 1 0
389.7942 -449.21518 -258.8297 1 0
407.01172 -461.56613 -262.81287 1 0
424.30518 -473.8413 -266.95752 1 0
441.92386 -485.75195 -270.83502 1 0
459.89856 -497.26312 -274.7866 1 0
477.67178 -508.96832 -278.82697 1 0
496.00174 -520.0447 -282.7673 1 0
514.65814 -530.7398 -286.70416 1 0
