x y z track_id event_id
-132.82043 -67.3937 -211.45937 0 0
-151.75545 -75.51483 -228.2723 0 0
-170.6249 -83.55979 -244.82066 0 0
-189.56184 -91.460754 -261.57217 0 0
-208.78862 -99.11183 -278.32236 0 0
-227.82588 -106.74151 -295.01007 0 0
-247.18704 -114.1071 -311.91498 0 0
-266.3373 -121.456604 -328.6004 0 0
-285.78104 -128.55756 -345.36047 0 0
-305.2106 -135.55005 -361.93567 0 0
-324.6168 -142.43619 -378.68066 0 0
-344.1383 -149.15392 -395.46933 0 0
-363.81918 -155.68465 -412.1566 0 0
-383.3085 -162.17778 -428.86075 0 0
-402.90778 -168.50288 -445.74203 0 0
-422.70096 -174.62541 -462.47855 0 0
-442.35876 -180.68127 -479.21466 0 0
-462.256 -186.51584 -495.9745 0 0
-482.07962 -192.25603 -512.8948 0 0
-502.00632 -197.82973 -529.44495 0 0
-521.88043 -203.2977 -546.3427 0 0
-541.9759 -208.55246 -563.1071 0 0
-561.95245 -213.72513 -579.9737 0 0
-581.8459 -218.79936 -596.724 0 0
-602.3124 -223.52914 -613.409 0 0
-622.6191 -228.18973 -630.4275 0 0
-642.5808 -232.84482 -647.2521 0 0
-662.8549 -237.2533 -664.15546 0 0
-683.14966 -241.5213 -680.87244 0 0
-703.69403 -245.56789 -697.5442 0 0
-723.9486 -249.58113 -714.7485 0 0
-744.29584 -253.42592 -731.31793 0 0
-764.79486 -257.0824 -748.3528 0 0
-785.3415 -260.58597 -765.1627 0 0
-805.9889 -263.9187 -782.0341 0 0
-26.788223 -145.92104 -163.69218 1 0
-28.909912 -166.168 -173.05817 1 0
-30.790329 -186.69395 -182.56816 1 0
-32.47952 -207.22032 -192.19148 1 0
-33.956493 -227.8816 -201.83308 1 0
-35.242104 -248.54497 -211.3666 1 0
-36.379272 -268.88608 -220.72124 1 0
-37.253086 -289.74362 -230.53894 1 0
-37.9737 -310.2919 -239.89394 1 0
-38.47321 -331.05978 -249.37369 1 0
-38.820103 -351.45654 -259.02277 1 0
-38.92526 -372.2669 -268.62457 1 0
-38.849724 -392.94006 -278.1356 1 0
-38.565826 -413.74207 -287.6349 1 0
-38.101894 -434.36884 -297.37943 1 0
-37.44882 -454.89044 -306.64865 1 0
-36.58297 -475.58682 -316.3578 1 0
-35.51957 -496.2792 -325.9724 1 0
-34.244484 -517.1746 -335.5286 1 0
-32.79374 -537.7293 -345.28958 1 0
-31.143051 -558.2774 -354.86276 1 0
-29.275906 -579.1381 -364.3326 1 0
-27.225698 -599.6775 -373.9781 1 0
-24.965883 -620.42615 -383.82956 1 0
-22.508331 -641.1327 -393.3043 1 0
-19.853111 -661.7675 -402.96667 1 0
-17.001987 -682.2107 -412.6297 1 0
-13.943044 -702.9106 -422.42078 1 0
-10.682414 -723.7112 -431.7787 1 0
-7.2248616 -744.27435 -441.5886 1 0
-3.5659347 -764.7782 -451.09705 1 0
0.29527122 -785.1782 -460.86597 1 0
4.3585467 -805.7957 -470.67587 1 0
8.622285 -826.46387 -480.32425 1 0
13.090551 -846.86426 -490.1323 1 0
126.37635 -38.13684 -273.74704 2 0
146.65942 -42.865124 -299.6554 2 0
166.44096 -47.87491 -326.01718 2 0
186.52548 -52.930943 -351.8641 2 0
206.219 -58.23148 -377.9753 2 0
226.21968 -63.578587 -404.09537 2 0
246.34163 -69.02486 -430.09805 2 0
266.02026 -74.728134 -456.15756 2 0
285.68573 -80.567474 -482.3441 2 0
305.39987 -86.5251 -508.2185 2 0
325.28125 -92.566574 -534.39813 2 0
344.86978 -98.82225 -560.59753 2 0
364.65457 -105.15202 -586.5769 2 0
384.09045 -111.71254 -612.67847 2 0
403.6432 -118.36898 -638.9263 2 0
423.07108 -125.1913 -664.8658 2 0
442.66672 -132.0924 -690.9221 2 0
462.0657 -139.18001 -717.093 2 0
481.30765 -146.44292 -743.41943 2 0
500.556 -153.83154 -769.5658 2 0
519.9903 -161.2893 -795.773 2 0
539.26044 -168.92339 -821.67474 2 0
558.1995 -176.7873 -847.96155 2 0
577.38367 -184.69911 -874.1363 2 0
596.65906 -192.70525 -900.34015 2 0
615.351 -201.02414 -926.50006 2 0
634.37756 -209.35791 -952.57086 2 0
653.1816 -217.88795 -979.058 2 0
672.4644 -226.37932 -1005.2109 2 0
691.19586 -235.17667 -1031.3925 2 0
709.5392 -244.22862 -1057.6626 2 0
728.3552 -253.23923 -1083.9967 2 0
747.1577 -262.3731 -1110.2395 2 0
765.7212 -271.7093 -1136.6047 2 0
784.306 -281.15598 -1162.87 2 0
30.81968 122.21876 110.1972 3 0
37.225895 141.69418 141.75232 3 0
43.734264 161.29562 172.90245 3 0
50.390236 180.84305 204.45514 3 0
57.189785 200.34991 235.90778 3 0
64.18821 219.6253 267.23596 3 0
71.28025 239.0317 298.8177 3 0
78.535965 258.32654 330.43744 3 0
85.975296 277.44736 361.89914 3 0
93.5033 296.70004 393.5574 3 0
101.23774 315.70648 424.83575 3 0
109.00317 335.01306 456.4138 3 0
117.04883 353.84827 487.8597 3 0
125.12772 372.96515 519.5508 3 0
133.37547 391.94925 551.0031 3 0
141.81807 410.72717 582.4768 3 0
150.41339 429.42383 613.95245 3 0
159.07892 448.2711 645.75824 3 0
167.93901 466.91348 677.524 3 0
176.94905 485.47763 708.93805 3 0
186.03612 504.1603 740.4291 3 0
195.33788 522.585 772.31793 3 0
204.7342 541.0748 803.84375 3 0
