x y z track_id event_id
-17.947172 148.59552 467.968 0 0
-20.438528 169.0267 498.13666 0 0
-23.130243 189.40659 528.0964 0 0
-26.015339 209.79108 558.00134 0 0
-29.072145 230.34863 587.8508 0 0
-32.345726 250.7156 617.9658 0 0
-35.844944 270.8333 647.8974 0 0
-39.515007 291.1201 677.8455 0 0
-43.374943 311.42297 707.8771 0 0
-47.438072 331.6432 737.6475 0 0
-51.65846 352.09534 767.66296 0 0
-56.14911 372.00754 797.8087 0 0
-60.80955 392.06558 827.699 0 0
-65.62798 412.3278 857.97656 0 0
-70.70024 432.18704 887.94293 0 0
-75.89888 452.4288 918.0623 0 0
-81.35729 472.24454 948.1804 0 0
-86.98359 492.18106 978.35095 0 0
-92.80603 512.06854 1008.3012 0 0
-98.81695 531.9465 1038.5125 0 0
-105.0045 551.8726 1068.6846 0 0
-111.45717 571.3844 1098.917 0 0
-118.11509 590.80524 1128.8408 0 0
-124.79986 611.00916 1159.3041 0 0
-131.85512 630.2942 1189.5773 0 0
-139.02249 649.9242 1219.572 0 0
-146.40361 669.4061 1249.8356 0 0
-153.96481 688.89484 1280.053 0 0
-161.74011 708.23517 1310.6422 0 0
-169.71617 727.48804 1340.9441 0 0
-177.85063 746.831 1371.148 0 0
-186.22047 765.9362 1401.3756 0 0
-194.7761 785.01215 1432.171 0 0
-203.52014 804.0444 1462.5975 0 0
-212.41907 823.1594 1493.0164 0 0
-108.25956 -79.673706 -159.06343 1 1
-123.10332 -93.942986 -194.12138 1 1
-138.01921 -108.18393 -228.8844 1 1
-152.72751 -122.61044 -263.71777 1 1
-167.27052 -137.19351 -298.6662 1 1
-181.70917 -151.88441 -333.40924 1 1
-196.05115 -166.67575 -368.65045 1 1
-210.41624 -181.4629 -403.2949 1 1
-224.54387 -196.46834 -438.34943 1 1
-238.4729 -211.66153 -473.29218 1 1
-252.53004 -226.75136 -508.13907 1 1
-266.48755 -241.93617 -543.029 1 1
-280.2098 -257.33954 -577.98035 1 1
-294.13065 -272.56174 -612.7571 1 1
-307.43893 -288.3537 -647.8291 1 1
-320.89868 -304.00528 -682.7397 1 1
-334.22266 -319.78287 -717.65625 1 1
-347.52542 -335.5757 -752.84644 1 1
-360.73007 -351.45535 -787.8049 1 1
-373.68137 -367.5733 -822.8156 1 1
-386.6257 -383.68784 -857.69604 1 1
-399.45767 -399.90082 -892.709 1 1
-412.20956 -416.17865 -927.7016 1 1
-424.76337 -432.63968 -962.7978 1 1
-437.22586 -449.17554 -997.88947 1 1
-449.5554 -465.8278 -1032.8994 1 1
-461.8568 -482.4863 -1068.1107 1 1
-474.09122 -499.18893 -1103.0143 1 1
-486.09747 -516.10443 -1138.1755 1 1
-497.9696 -533.13416 -1173.3379 1 1
-509.84753 -550.1264 -1208.3972 1 1
-521.63763 -567.1789 -1243.4098 1 1
-533.15314 -584.49457 -1278.6339 1 1
-544.5798 -601.8712 -1313.8087 1 1
-556.0477 -619.1619 -1348.9011 1 1
-74.02097 108.29081 304.06342 2 2
-85.62166 125.29705 316.78787 2 2
-97.22739 142.39699 329.07126 2 2
-109.05811 159.26703 341.58884 2 2
-121.00029 176.07198 354.16757 2 2
-133.15227 192.66795 366.83032 2 2
-145.39597 209.22533 379.4228 2 2
-157.71848 225.7606 392.0177 2 2
-170.03072 242.39809 404.39536 2 2
-182.75203 258.5399 417.11926 2 2
-195.4845 274.7514 429.76196 2 2
-208.34544 290.86447 442.1161 2 2
-221.22244 307.03394 454.86816 2 2
-234.3118 322.98502 467.3379 2 2
-247.49164 338.88568 479.82172 2 2
-260.90726 354.5363 492.4809 2 2
-274.34543 370.22653 505.01196 2 2
-287.70395 386.08936 517.6682 2 2
-301.59253 401.30627 530.30634 2 2
-315.30804 416.8168 543.0074 2 2
-329.19577 432.1583 555.49603 2 2
-343.26346 447.32083 568.1988 2 2
-357.38043 462.47394 580.7045 2 2
-371.7036 477.41278 593.3077 2 2
-386.02255 492.40695 605.9591 2 2
-400.52942 507.2084 618.6475 2 2
-415.22144 521.8214 631.32367 2 2
-429.95712 536.423 643.8843 2 2
-444.7954 550.9369 656.4388 2 2
-459.63635 565.4845 669.21716 2 2
-474.76947 579.7079 681.709 2 2
-490.09512 593.73145 694.477 2 2
-505.35764 607.86334 707.17413 2 2
-520.67694 621.9546 719.9256 2 2
-536.30493 635.7037 732.6088 2 2
-138.56786 -8.008887 118.289505 3 2
-159.36739 -8.368405 103.51372 3 2
-179.77065 -8.90977 88.78938 3 2
-200.35925 -9.602241 73.960175 3 2
-220.97845 -10.454101 59.178 3 2
-241.7581 -11.459146 44.465866 3 2
-262.21335 -12.640305 29.547245 3 2
-282.74997 -13.9784 15.003229 3 2
-303.235 -15.4799385 0.18487933 3 2
-323.839 -17.136171 -14.622335 3 2
-344.31894 -18.959711 -29.567831 3 2
-365.11804 -20.925888 -44.058903 3 2
-385.42828 -23.080626 -58.817577 3 2
-406.00018 -25.380667 -73.749435 3 2
-426.5288 -27.843706 -88.562065 3 2
-447.12128 -30.462666 -103.27328 3 2
-467.5555 -33.252613 -118.041336 3 2
-487.7093 -36.22388 -132.78125 3 2
-508.18283 -39.332516 -147.67154 3 2
-528.7436 -42.594048 -162.52022 3 2
-549.13354 -46.029022 -177.42767 3 2
-569.701 -49.608547 -192.12785 3 2
-590.01416 -53.36966 -207.01697 3 2
-610.32983 -57.290565 -221.88028 3 2
-630.6422 -61.37154 -236.85074 3 2
-650.9513 -65.61232 -251.6559 3 2
-671.1078 -70.02822 -266.6751 3 2
-691.5532 -74.57292 -281.44812 3 2
-711.78357 -79.29915 -296.35748 3 2
-731.9298 -84.19379 -311.1975 3 2
-752.16003 -89.23745 -326.0595 3 2
-772.17975 -94.46484 -340.76697 3 2
-792.37476 -99.82927 -355.7609 3 2
-812.3722 -105.37673 -370.71252 3 2
-832.5665 -111.056366 -385.77176 3 2
-129.14044 41.382317 283.73172 4 2
-148.63826 47.55614 293.32507 4 2
-168.41006 53.312496 302.80103 4 2
-188.41522 58.661304 312.4572 4 2
-208.60614 63.615036 321.74725 4 2
-228.85733 68.20879 331.57642 4 2
-248.98076 72.49252 341.07526 4 2
-269.33917 76.354294 350.80728 4 2
-289.97256 79.78235 360.4883 4 2
-310.3171 82.92782 370.10898 4 2
-331.26813 85.54598 379.958 4 2
-351.86954 87.88529 389.37695 4 2
-372.68893 89.79402 399.2037 4 2
-393.4664 91.33253 408.486 4 2
-414.45764 92.43709 418.56824 4 2
-435.6599 93.10865 428.18106 4 2
-456.58975 93.4467 437.94135 4 2
-477.52063 93.385155 447.7244 4 2
-498.91068 92.833755 457.5312 4 2
-520.0661 91.92319 467.36105 4 2
-541.2231 90.602715 477.27188 4 2
-562.5076 88.84796 486.96945 4 2
-583.8311 86.67142 497.00375 4 2
-604.9195 84.10815 507.0255 4 2
-626.27606 81.082306 517.0092 4 2
-647.4823 77.64798 526.81323 4 2
-668.8238 73.765755 536.939 4 2
