x y z track_id event_id
-129.40282 15.276712 415.0819 0 0
-150.06798 12.74265 473.20273 0 0
-170.61505 9.500164 531.3485 0 0
-190.88245 5.545289 589.65576 0 0
-211.54126 0.8573504 648.3991 0 0
-231.71907 -4.5476604 707.2335 0 0
-251.72119 -10.684474 766.0514 0 0
-271.65433 -17.550127 825.32184 0 0
-291.44046 -25.146553 884.76337 0 0
-310.9511 -33.486263 944.58264 0 0
-330.4788 -42.53674 1004.4689 0 0
-349.78854 -52.317974 1064.9388 0 0
-368.29474 -62.927673 1125.3885 0 0
-387.36258 -74.137054 1186.7354 0 0
-405.66885 -86.172104 1248.105 0 0
-423.60733 -98.96684 1309.8851 0 0
-441.1541 -112.526405 1372.2749 0 0
-458.3082 -126.84938 1434.8987 0 0
-475.33545 -141.85233 1497.9698 0 0
-491.6563 -157.69669 1561.9917 0 0
-507.65558 -174.26176 1626.4879 0 0
-522.8326 -191.71324 1691.8514 0 0
-537.9898 -209.75223 1757.6119 0 0
-552.27734 -228.68376 1824.1493 0 0
-566.0729 -248.35262 1891.4141 0 0
-579.08826 -268.87076 1959.5216 0 0
-591.8424 -289.97922 2028.4705 0 0
-603.2596 -312.18307 2098.2598 0 0
-614.26135 -335.00986 2169.331 0 0
-624.1705 -358.79504 2241.5073 0 0
-633.56726 -383.18494 2314.933 0 0
-44.523335 142.27458 209.32018 1 1
-50.494396 162.17896 196.3491 1 1
-56.39748 181.77708 183.28802 1 1
-62.04647 201.66397 170.39397 1 1
-67.608894 221.2931 157.51341 1 1
-72.89428 241.28319 144.53833 1 1
-77.93296 261.5397 131.45068 1 1
-82.95835 281.2758 118.31445 1 1
-87.64631 301.58096 105.44544 1 1
-92.23738 321.63486 92.240974 1 1
-96.57544 341.97397 79.307106 1 1
-100.799095 362.10822 66.12487 1 1
-104.85509 382.21725 53.104446 1 1
-108.642075 402.66998 40.09039 1 1
-112.28969 422.9898 27.151924 1 1
-115.70602 443.51678 14.1060705 1 1
-118.98791 463.87894 0.89557683 1 1
-122.10137 484.197 -11.899262 1 1
-124.99534 504.66934 -25.248405 1 1
-127.66169 525.3326 -38.383034 1 1
-130.12802 546.07654 -51.40521 1 1
-132.46399 566.6026 -64.57165 1 1
-134.61934 587.11145 -77.63987 1 1
-136.47281 608.1363 -90.79047 1 1
-138.30403 628.43286 -103.85011 1 1
-139.78625 649.4663 -116.97354 1 1
-141.14403 670.2135 -130.13715 1 1
-142.32066 690.9249 -143.2795 1 1
-143.26662 711.8384 -156.19269 1 1
-144.06616 732.534 -169.52573 1 1
-144.63377 753.4358 -182.94415 1 1
-144.99626 774.4103 -195.89182 1 1
-145.1651 795.3944 -209.02048 1 1
-145.17271 816.201 -222.42325 1 1
-144.92728 837.34 -235.71605 1 1
88.55875 118.52982 271.99026 2 1
101.690445 134.4875 268.32028 2 1
115.21839 149.95685 264.66583 2 1
128.65097 165.58676 260.94528 2 1
142.19186 181.10945 257.2965 2 1
155.75119 196.63914 253.38535 2 1
169.44485 212.02853 250.06728 2 1
183.27113 227.28117 246.23857 2 1
197.05472 242.61388 242.46309 2 1
211.11902 257.62793 238.89189 2 1
225.0627 272.8147 234.98904 2 1
239.1696 287.82697 231.33643 2 1
253.22572 302.92218 227.75479 2 1
267.58246 317.6796 224.12582 2 1
281.8559 332.55682 220.35683 2 1
296.26288 347.29556 216.91458 2 1
310.71304 362.00183 213.00166 2 1
325.25522 376.61795 209.20364 2 1
339.8266 391.21603 205.60835 2 1
354.5457 405.65903 201.89117 2 1
369.19394 420.19666 198.2204 2 1
383.97083 434.59976 194.68077 2 1
398.791 448.96503 190.73811 2 1
413.8101 463.1172 187.02429 2 1
428.75034 477.36728 183.31833 2 1
443.90787 491.38412 179.73053 2 1
459.1083 505.3619 176.0797 2 1
474.4264 519.2177 172.44267 2 1
489.6 533.2373 168.61382 2 1
504.95697 547.0612 165.15817 2 1
520.34564 560.8544 161.17415 2 1
536.0334 574.32904 157.63817 2 1
551.5138 588.0284 153.88364 2 1
567.1033 601.61176 150.15428 2 1
582.9407 614.9327 146.3859 2 1
139.02182 4.9409194 339.2156 3 1
159.682 3.0007243 345.5106 3 1
180.31744 0.8162734 351.81778 3 1
200.48976 -1.6169262 358.29373 3 1
220.97691 -4.299249 364.5016 3 1
241.47046 -7.228312 370.7175 3 1
262.07785 -10.39888 377.175 3 1
282.1279 -13.839892 383.55115 3 1
302.46628 -17.516518 389.77063 3 1
322.95782 -21.429016 395.9605 3 1
343.16248 -25.6054 402.39758 3 1
363.4632 -30.019947 408.6997 3 1
383.60394 -34.69237 415.2773 3 1
403.6263 -39.621098 421.6322 3 1
423.81903 -44.777008 427.91037 3 1
443.6538 -50.2147 434.249 3 1
463.80338 -55.85968 440.63187 3 1
483.94595 -61.744698 446.90436 3 1
503.67255 -67.923615 453.41064 3 1
523.43494 -74.339645 459.65414 3 1
543.1379 -81.00461 465.93954 3 1
562.81476 -87.912834 472.30664 3 1
582.4213 -95.07037 478.8537 3 1
602.18567 -102.43807 485.3178 3 1
621.5081 -110.116974 491.67117 3 1
641.0546 -117.991776 498.01523 3 1
660.32983 -126.15042 504.5274 3 1
679.48676 -134.56621 510.98965 3 1
698.72705 -143.1981 517.425 3 1
717.98566 -152.05595 523.8372 3 1
736.9338 -161.20898 530.3762 3 1
755.789 -170.61218 536.4851 3 1
774.5217 -180.27196 543.2632 3 1
793.39886 -190.12436 549.71014 3 1
812.0945 -200.24413 556.2326 3 1
137.68248 -9.897048 -631.4246 4 1
158.06992 -12.479041 -769.3262 4 1
178.41885 -14.909994 -907.7166 4 1
198.91495 -17.173836 -1045.8099 4 1
219.29909 -19.292084 -1183.8741 4 1
239.98085 -21.228577 -1321.9867 4 1
260.56342 -23.01799 -1460.102 4 1
281.18872 -24.647703 -1598.2899 4 1
301.49808 -26.148705 -1736.6586 4 1
322.11334 -27.4664 -1874.6207 4 1
342.7329 -28.627005 -2013.0939 4 1
363.42038 -29.625065 -2151.384 4 1
384.19336 -30.459326 -2289.9033 4 1
-8.993754 -149.5689 -48.697643 5 2
-11.003287 -170.20863 -52.654846 5 2
-13.2133465 -190.86246 -56.89744 5 2
-15.661193 -211.01904 -60.88921 5 2
-18.278767 -231.62607 -64.94026 5 2
-21.119085 -251.96724 -69.082886 5 2
-24.145382 -272.4955 -73.24539 5 2
-27.38143 -292.92172 -77.29232 5 2
-30.84975 -313.0267 -81.39106 5 2
-34.480694 -333.52435 -85.51306 5 2
-38.31915 -353.9409 -89.53604 5 2
-42.392956 -374.03546 -93.591286 5 2
-46.65806 -394.2153 -97.792076 5 2
-51.101112 -414.57242 -101.739235 5 2
-55.77651 -434.6564 -105.86186 5 2
-60.643692 -454.7963 -110.03292 5 2
-65.718216 -474.86765 -114.106415 5 2
-71.003204 -494.85 -118.266914 5 2
-76.48869 -514.8136 -122.26854 5 2
-82.156784 -534.8708 -126.39845 5 2
-88.032585 -554.8483 -130.38992 5 2
-94.12245 -574.70886 -134.4636 5 2
-100.41504 -594.5239 -138.71736 5 2
-106.921425 -614.22797 -142.63887 5 2
-113.631546 -633.8805 -146.8243 5 2
-120.49459 -653.7553 -150.98906 5 2
-127.61898 -673.256 -155.13512 5 2
-134.972 -692.5742 -159.203 5 2
-142.44986 -712.237 -163.55638 5 2
-150.1871 -731.5563 -167.59865 5 2
-158.0631 -751.12445 -171.6976 5 2
-166.16891 -770.4949 -175.91048 5 2
-174.49713 -789.7089 -180.0944 5 2
-183.03662 -808.8203 -184.16574 5 2
-191.79593 -827.7928 -188.30965 5 2
-107.54069 75.81873 172.80792 6 2
-124.236824 87.87179 202.05316 6 2
-141.19432 99.60474 230.93178 6 2
-158.56369 110.90647 260.23132 6 2
-175.99992 122.0141 289.1584 6 2
-193.5683 132.87457 318.35675 6 2
-211.455 143.35406 347.61026 6 2
-229.41681 153.61261 376.71692 6 2
-247.61891 163.53214 405.68137 6 2
-266.0653 173.10555 435.02478 6 2
-284.748 182.33382 464.34924 6 2
-303.44257 191.35417 493.4955 6 2
-322.5721 199.89339 522.87885 6 2
-341.62897 208.26308 552.45074 6 2
-361.07697 216.1719 581.8476 6 2
-380.5703 223.82452 611.3554 6 2
-400.06036 231.23936 640.81714 6 2
-419.96817 238.16661 670.2656 6 2
-439.98007 244.78319 699.9082 6 2
-460.17233 251.04005 729.59247 6 2
-480.51297 256.9494 759.4201 6 2
-500.8929 262.56256 788.9776 6 2
-521.3558 267.8479 818.9747 6 2
-542.35205 272.5713 849.00134 6 2
-562.94366 277.2011 879.051 6 2
-584.09314 281.25092 909.14703 6 2
-605.3656 284.9332 939.1341 6 2
-626.539 288.34415 969.50696 6 2
-647.8202 291.37778 999.8745 6 2
-669.3227 293.978 1030.2638 6 2
-690.99445 296.16443 1060.7312 6 2
-712.5367 298.05792 1091.6547 6 2
-734.1546 299.5613 1122.1669 6 2
-756.2679 300.50098 1153.0103 6 2
-778.21564 301.1389 1183.9706 6 2
135.72665 9.869056 245.15547 7 2
155.77187 13.826694 285.15225 7 2
176.0848 17.941912 324.73236 7 2
196.36446 22.237204 364.67273 7 2
216.43831 26.734108 404.40283 7 2
236.33318 31.43384 444.16412 7 2
256.2738 36.30781 484.02216 7 2
276.6179 41.299877 523.85596 7 2
296.5309 46.530533 563.84204 7 2
316.22028 51.974167 603.4271 7 2
336.3688 57.517284 643.4117 7 2
356.01248 63.32065 683.3353 7 2
375.7529 69.28211 723.06494 7 2
395.65433 75.38624 763.0109 7 2
415.42313 81.6865 802.8526 7 2
434.98428 88.19929 842.72394 7 2
454.65146 94.8615 882.72626 7 2
473.9202 101.77824 922.59814 7 2
493.58475 108.779945 962.64813 7 2
512.97754 116.0094 1002.6993 7 2
532.44104 123.39046 1042.4739 7 2
