x y z track_id event_id
42.907875 -127.980255 -383.529 0 0
47.253967 -148.15544 -441.12604 0 0
51.53902 -168.22334 -498.6872 0 0
55.663727 -188.50394 -556.34674 0 0
59.780796 -208.48302 -614.0542 0 0
63.73778 -228.67802 -671.6012 0 0
67.54296 -249.07521 -729.12866 0 0
71.32622 -269.19656 -786.5968 0 0
74.962944 -289.5012 -844.3976 0 0
78.427666 -310.1003 -902.06396 0 0
81.96447 -330.0262 -959.71954 0 0
85.258606 -350.52948 -1017.3898 0 0
88.502335 -370.83716 -1075.0037 0 0
91.609726 -391.30276 -1132.7683 0 0
94.62899 -411.72366 -1190.3434 0 0
97.5615 -432.0893 -1248.0178 0 0
100.42746 -452.30377 -1305.6809 0 0
103.12817 -472.81012 -1363.323 0 0
105.703674 -493.43536 -1421.1321 0 0
108.24428 -513.755 -1478.7081 0 0
110.611755 -534.419 -1536.3395 0 0
112.92199 -554.87427 -1594.2988 0 0
115.097946 -575.4931 -1651.8298 0 0
117.2134 -595.9073 -1709.7595 0 0
119.20667 -616.42346 -1767.465 0 0
121.13222 -636.7588 -1825.3948 0 0
122.83274 -657.7443 -1883.1125 0 0
124.50665 -678.3319 -1940.7902 0 0
126.06348 -699.0001 -1998.5566 0 0
127.56209 -719.4195 -2056.5186 0 0
128.90504 -740.13446 -2114.2515 0 0
130.17648 -760.6679 -2172.2131 0 0
131.33557 -781.251 -2229.873 0 0
132.34277 -802.1246 -2287.728 0 0
133.26472 -822.89185 -2345.8196 0 0
-19.350826 139.86432 -35.944275 1 0
-21.551044 160.28119 -41.523582 1 0
-23.06646 181.1298 -47.0599 1 0
-23.978746 201.73071 -52.590633 1 0
-24.203545 222.71364 -58.233402 1 0
-23.785406 243.6568 -63.74684 1 0
-22.718674 264.51736 -69.385086 1 0
-20.982075 285.4391 -75.029465 1 0
-18.576405 306.32935 -80.55955 1 0
-15.480804 327.46686 -86.404335 1 0
-11.716574 348.3504 -91.85318 1 0
-7.264316 369.18845 -97.846 1 0
-2.1169462 390.18466 -103.65127 1 0
3.7276437 410.69553 -109.37247 1 0
10.27884 431.31522 -115.00943 1 0
17.532969 452.04822 -121.02149 1 0
25.51804 472.2844 -126.98384 1 0
34.21157 492.6644 -132.65952 1 0
43.65235 512.63086 -138.6474 1 0
53.81936 532.5547 -144.78967 1 0
64.73781 552.2007 -150.66486 1 0
76.38231 571.8172 -156.60486 1 0
88.80588 591.0129 -162.89682 1 0
101.99803 609.9243 -169.09384 1 0
115.94559 628.6452 -175.19736 1 0
130.75177 646.65283 -181.5103 1 0
146.27956 664.6781 -187.84729 1 0
162.61035 682.3066 -194.48451 1 0
179.78654 699.3852 -200.75653 1 0
197.70398 716.3259 -207.4131 1 0
216.54005 732.47284 -214.13446 1 0
236.27084 747.9629 -220.736 1 0
256.81958 763.0507 -227.72325 1 0
278.20096 777.66705 -234.38298 1 0
300.4947 791.57605 -241.43903 1 0
-47.31808 -118.62098 -102.80426 2 0
-56.56616 -137.07465 -118.49479 2 0
-66.04419 -155.22986 -134.2159 2 0
-75.55862 -173.54707 -149.63634 2 0
-85.205864 -191.79247 -165.33025 2 0
-95.03772 -209.8509 -181.06224 2 0
-104.98926 -227.86821 -196.49069 2 0
-114.99447 -245.98268 -211.85806 2 0
-125.28679 -263.6937 -227.4911 2 0
-135.5384 -281.69516 -243.22163 2 0
-145.92065 -299.61978 -258.83234 2 0
-156.60292 -317.12357 -274.3844 2 0
-167.2917 -334.8052 -289.94006 2 0
-178.0935 -352.44373 -305.37262 2 0
-189.12799 -369.80286 -321.08514 2 0
-200.23752 -387.1929 -336.81094 2 0
-211.34508 -404.75647 -352.35532 2 0
-222.72409 -421.96664 -368.0007 2 0
-234.23512 -439.09195 -383.52463 2 0
-245.81175 -456.25458 -399.14835 2 0
-257.58447 -473.21005 -414.70282 2 0
-269.40958 -490.22223 -430.72263 2 0
-281.42773 -507.03238 -446.1552 2 0
-293.55835 -523.7865 -461.9765 2 0
-305.78076 -540.5192 -477.68384 2 0
-318.1889 -557.0629 -493.13287 2 0
-330.57828 -573.77405 -508.7504 2 0
-343.28995 -590.05817 -524.4907 2 0
-356.03552 -606.41455 -540.1834 2 0
-368.9166 -622.6662 -555.9665 2 0
-381.85507 -638.94293 -571.6208 2 0
-394.9322 -655.1059 -587.30927 2 0
-408.08115 -671.2642 -603.0094 2 0
-421.37216 -687.3001 -618.82776 2 0
-435.10867 -702.72266 -634.517 2 0
8.462778 -131.61769 -347.69904 3 0
9.7345295 -152.3349 -400.03256 3 0
11.456922 -172.89047 -452.57413 3 0
13.623442 -193.39615 -504.57547 3 0
16.223726 -213.99863 -557.0891 3 0
19.267443 -234.5545 -609.826 3 0
22.752012 -255.09398 -662.17706 3 0
26.695751 -275.4207 -715.00806 3 0
31.075289 -295.79294 -767.7661 3 0
35.928947 -315.84995 -820.642 3 0
41.17548 -336.30743 -873.8328 3 0
46.92541 -356.22644 -926.66925 3 0
53.11078 -376.1767 -980.02875 3 0
59.664772 -396.57727 -1033.306 3 0
66.74378 -416.35004 -1086.488 3 0
74.24589 -436.1806 -1140.1467 3 0
82.23697 -455.67194 -1193.7673 3 0
90.658455 -475.16235 -1247.6002 3 0
