x y z track_id event_id
-11.094577 -129.14392 -221.91293 0 0
-13.935092 -149.6536 -224.52077 0 0
-16.58448 -170.11041 -227.07018 0 0
-19.029613 -190.65417 -229.40553 0 0
-21.305325 -210.93446 -231.88971 0 0
-23.357033 -231.48952 -234.49539 0 0
-25.221601 -251.94736 -236.764 0 0
-26.881704 -272.47467 -239.32487 0 0
-28.327364 -293.17166 -241.90326 0 0
-29.57385 -313.88235 -244.23903 0 0
-30.641079 -334.38528 -246.83621 0 0
-31.501886 -354.96036 -249.14693 0 0
-32.147278 -375.71265 -251.81401 0 0
-32.611675 -396.23755 -254.40298 0 0
-32.845882 -417.1229 -256.75555 0 0
-32.887863 -437.90714 -259.2058 0 0
-32.731873 -458.64832 -261.7878 0 0
-32.385757 -479.21564 -264.146 0 0
-31.832014 -499.844 -266.7551 0 0
-31.052471 -520.84143 -269.38022 0 0
-30.085949 -541.58203 -271.82834 0 0
-28.925127 -562.1386 -274.1591 0 0
-27.549694 -582.8829 -276.70462 0 0
-25.970932 -603.5982 -279.01062 0 0
-24.18844 -624.276 -281.6025 0 0
-22.202255 -644.89056 -284.19162 0 0
-20.004454 -665.66724 -286.6994 0 0
-17.597023 -686.6 -289.33325 0 0
-14.996114 -707.01227 -291.939 0 0
-12.179218 -727.81915 -294.23764 0 0
-9.156273 -748.6234 -296.57642 0 0
-5.928744 -769.2068 -299.21057 0 0
-2.4924562 -789.88727 -301.6494 0 0
1.1514046 -810.6606 -304.20758 0 0
5.0030293 -831.30005 -306.82434 0 0
114.520744 -85.66878 -342.87335 1 0
129.55745 -99.71661 -363.6358 1 0
144.80884 -113.620125 -384.60083 1 0
159.54039 -127.95385 -405.19424 1 0
174.4121 -142.1988 -426.06534 1 0
189.30315 -156.44576 -446.7693 1 0
204.1962 -170.70566 -467.4982 1 0
218.74774 -185.26688 -488.14005 1 0
233.2598 -199.87807 -509.1019 1 0
247.92809 -214.36833 -529.7308 1 0
262.38022 -229.05644 -550.59705 1 0
276.68454 -243.88521 -571.2557 1 0
290.9634 -258.747 -591.91986 1 0
305.14517 -273.70435 -612.81195 1 0
319.30734 -288.68707 -633.5042 1 0
333.34988 -303.78458 -654.39404 1 0
347.4595 -318.8259 -675.35 1 0
361.36105 -334.06186 -695.79675 1 0
375.20593 -349.35364 -716.7119 1 0
